-1.9417,-3.7555,-6.5994,-7.0605,-4.388,-2.0905,-2.5682,-4.1128,-4.0968,-2.1361,0.16765,1.8312,2.0314,0.85727,0.34285,1.8947,3.2415,2.646,2.1706,3.2457,4.9212,6.6981,8.6642,8.6344,4.9257,0.22723,-1.7058,-0.85667,-0.27233,-2.1306,-5.7067,-7.9418,-5.6849,0.99648,6.7389,5.4052,-3.0966,-11.963,-15.268,-12.886,-7.5287,-1.9826,1.0046,0.98635,0.5557,0.74016,0.093883,-1.3874,-0.75477,3.6485,8.5228,9.1001,5.0584,1.4413,2.9881,8.7798,13.848,14.34,10.573,5.4934,0.73135,-3.5758,-6.1212,-4.8116
5.5327,2.0375,-1.9445,-3.8218,-3.5843,-3.332,-4.1943,-4.8759,-3.9626,-2.6472,-2.3756,-2.2009,-1.7895,-1.999,-2.1953,-1.1578,0.036177,0.16848,0.020584,0.083427,0.068601,0.3109,0.7251,-0.30851,-2.9943,-5.1069,-4.8914,-2.9997,-1.9767,-3.9416,-7.4288,-8.752,-5.679,0.27773,5.0857,5.9388,3.42,0.48075,-0.61462,0.91292,4.4927,8.1641,9.7238,9.3607,9.0674,8.7599,7.2441,4.4621,1.4557,-1.3204,-4.4641,-7.8403,-10.049,-9.4095,-5.4288,-0.029333,3.8637,5.0727,4.4311,2.3563,-1.5896,-5.8704,-7.6051,-5.4615
-0.96993,-4.309,-7.3411,-7.8381,-6.1351,-4.2523,-3.312,-2.6699,-0.98153,1.8314,4.1353,4.6439,3.6305,2.7059,3.0019,3.6996,3.6059,3.5106,4.6255,6.5286,7.8524,8.3128,8.2167,6.81,3.5282,-0.45748,-3.4082,-4.9516,-6.3173,-8.7544,-11.254,-10.807,-5.8231,1.244,5.5552,4.5015,-0.024895,-3.7084,-4.2243,-2.6226,-0.94349,-0.47017,-1.0158,-1.4625,-1.5497,-2.1509,-3.5515,-4.65,-3.8244,-1.1487,0.69297,-0.74638,-3.6475,-3.1425,3.0523,11.452,16.253,15.188,10.282,4.6369,0.28472,-2.1438,-3.2159,-3.1548
0.37135,0.0010026,-1.521,-2.8274,-3.1067,-2.4281,-1.3708,-0.46578,0.10719,0.33904,0.2995,0.36642,0.63294,0.88523,1.3018,2.0965,2.6387,2.5858,2.5888,3.2327,4.2772,5.0762,5.0261,3.6547,1.4001,-0.47374,-1.2411,-1.2961,-1.342,-1.8051,-2.6029,-3.1005,-2.6145,-1.241,-0.29531,-1.2396,-3.6727,-5.2921,-4.6514,-2.2001,0.60961,2.0725,1.6294,0.45977,-0.22617,-0.60297,-0.96441,-0.63969,1.0103,3.0144,3.3795,1.8889,0.68746,1.5325,3.835,5.2862,4.4319,2.0906,-0.046068,-1.2781,-1.7411,-1.63,-1.3207,-1.1036
-1.8065,-1.6511,-1.9354,-2.2242,-2.1656,-1.8409,-1.4452,-0.86099,-0.28633,-0.48532,-1.6189,-2.4576,-1.7107,0.57477,2.8801,3.815,3.2471,2.1242,1.5965,1.795,1.9128,1.3124,0.388,-0.077976,0.3286,1.4289,2.477,2.7003,1.928,0.59633,-0.73368,-1.565,-1.5814,-1.096,-1.075,-2.0793,-3.4339,-3.2869,-0.05575,5.4855,9.1917,7.6384,2.5553,-2.5927,-6.3986,-8.6885,-8.697,-6.0322,-2.2128,0.80694,2.5452,2.9178,1.65,-0.30405,-1.1062,-0.061273,1.8035,2.8168,2.3875,1.4401,0.7141,-0.10329,-1.1698,-1.6254
-2.794,-4.5285,-2.9097,-0.84538,-1.0588,-3.1893,-4.6175,-3.9013,-2.162,-0.98112,-0.27,0.20327,-0.2916,-0.87973,0.2923,2.7016,3.8669,2.246,-0.20932,-0.57117,2.0662,6.8834,11.761,13.704,10.593,4.2583,0.3252,0.66468,1.4474,0.68569,0.92803,3.3101,4.5088,1.8069,-2.3731,-2.9654,0.93959,4.383,2.9739,-3.9072,-14.352,-23.658,-25.642,-17.521,-4.0214,6.8946,11.024,9.3238,4.8834,-0.25492,-5.1096,-7.4133,-6.0222,-2.7126,-0.3209,0.17196,-0.049449,0.037833,0.34808,0.55923,0.55237,0.14351,0.023978,1.0075
-4.8757,-5.6738,-6.0295,-4.0281,-1.1582,-0.3074,-1.6082,-2.9008,-1.9008,2.4399,8.0823,11.353,10.208,6.1464,3.0674,3.2962,4.9358,4.5302,1.4976,-1.9045,-3.1559,-1.3026,1.4867,1.6824,-1.6672,-5.9973,-8.2361,-7.2518,-5.1566,-5.3931,-8.3934,-10.067,-6.1048,2.3236,8.875,7.9059,-0.069699,-8.6523,-11.261,-6.8614,0.254,5.358,7.3482,8.2817,9.708,10.714,9.6901,5.9135,1.7277,1.6109,5.5805,7.6046,3.7496,-1.4589,-0.82531,5.1261,9.1904,7.8573,3.958,0.77645,-1.3928,-3.4513,-5.1122,-4.8239
0.73056,-3.6205,-4.9438,-6.0716,-6.8812,-3.473,5.1105,12.162,12.46,7.7695,2.1895,-1.5891,-2.9303,-3.0634,-4.4945,-7.9458,-9.9401,-7.5823,-3.4916,-0.6241,0.91322,2.34,4.1894,5.7566,5.3843,3.2649,3.649,8.9238,14.638,16.109,12.539,6.4014,1.0811,-2.1236,-4.8654,-8.0692,-9.3656,-5.9141,-0.032654,3.8456,4.6709,3.736,2.6508,1.0638,-1.8839,-4.7465,-5.1158,-4.0848,-5.0419,-7.1895,-7.6785,-6.1744,-4.7568,-5.5509,-8.4816,-10.236,-7.0606,0.094012,4.4987,3.41,0.60532,-0.9951,-1.4526,-1.7157
3.0236,4.295,5.0349,4.9946,3.7318,0.77502,-3.39,-6.0517,-5.7526,-3.9804,-2.2003,-0.55674,0.78139,1.133,0.39146,-1.2655,-4.9479,-9.9755,-11.575,-7.3425,-0.72542,2.8414,1.813,-0.66602,-2.0799,-2.4702,-1.9022,0.81367,5.9685,9.5328,7.7581,3.1893,0.89291,1.7178,2.8348,2.3353,0.52891,-1.6515,-2.3721,-0.46101,2.1883,3.6031,3.3786,2.6817,3.0143,3.4575,1.293,-3.2948,-5.7048,-3.9179,0.13534,3.7732,5.3976,5.01,4.2452,4.1272,3.0291,-0.66304,-3.6624,-3.3578,-2.5088,-3.1977,-4.7553,-5.3085
10.886,9.918,7.0885,3.5108,2.3858,4.1415,5.6082,3.8676,-0.44419,-3.7007,-3.4606,-0.75248,1.3152,-0.22056,-5.8334,-12.696,-16.415,-13.82,-5.772,2.6589,6.4669,5.0287,1.1938,-2.0253,-4.2833,-6.3986,-7.2486,-4.8277,-0.15388,2.8905,1.1977,-4.2529,-9.7408,-12.328,-11.408,-8.0125,-3.9176,-1.569,-1.7874,-3.0379,-3.6876,-3.3651,-2.2276,-0.79784,0.73884,1.8855,1.8886,1.1365,1.0079,2.0528,3.7529,5.0363,5.2339,4.7821,4.6901,5.4922,6.3537,6.2717,5.638,5.0487,4.1412,2.796,1.9421,2.7088
-1.4585,-2.9117,-4.5694,-5.1655,-3.3566,-0.20458,1.6862,0.97466,-1.4723,-3.457,-3.3073,-1.3187,0.78204,1.2869,-0.20139,-2.7044,-5.0232,-5.5309,-3.0348,1.5799,5.8044,7.5905,6.9473,5.2443,3.1977,1.233,0.21151,0.65823,1.6894,1.501,-0.64541,-3.2989,-4.2091,-3.2132,-2.3935,-3.0653,-4.5181,-5.6162,-5.3642,-3.6999,-1.9697,-1.0469,-0.2824,1.0943,2.7909,3.5831,2.4703,-0.0056757,-1.7431,-1.7184,-0.3154,1.5383,2.8932,3.3026,3.2415,3.3005,2.6472,0.33653,-2.0901,-2.5749,-1.1562,1.1397,3.2515,4.6494
1.2321,0.86391,-0.52631,-1.8593,-2.2663,-2.0181,-2.0075,-2.5233,-3.1177,-3.5708,-3.7666,-3.4865,-2.76,-1.7182,-1.0003,-1.6154,-3.0754,-3.5743,-2.1692,0.41231,2.7014,3.7322,3.5417,2.5982,1.709,2.0535,3.8523,5.5344,5.3823,3.4319,1.2171,0.20396,0.54068,1.062,0.64886,-0.54288,-1.5998,-1.9208,-1.6371,-1.2751,-1.2584,-1.2776,-0.4765,1.2122,2.5567,2.2987,0.39536,-1.9851,-3.6517,-4.2413,-3.8083,-2.7349,-1.78,-1.4938,-1.5558,-1.3108,-1.0176,-1.5502,-2.7212,-3.3668,-2.7547,-1.1733,0.47416,1.6295
4.789,3.9814,2.3457,0.50734,0.43594,2.0122,2.4784,-0.069575,-4.1832,-6.181,-4.0629,-0.11381,1.472,-1.5551,-8.1489,-14.806,-17.281,-13.135,-4.2149,4.5369,8.851,7.8638,3.8885,0.20111,-1.5224,-1.3667,-0.088794,1.5736,2.6925,2.4291,0.65977,-1.7525,-3.6471,-4.4497,-4.4024,-3.8376,-2.7384,-1.4716,-0.59264,-0.13002,0.1816,0.82344,2.2492,3.8805,4.6255,3.9291,2.1047,-0.023155,-1.3346,-1.2141,0.15282,1.7668,2.4545,1.9405,0.83281,0.14324,0.15323,0.2605,0.42256,0.7307,0.68952,0.25355,0.35391,1.8952
0.3252,0.66468,1.4474,0.68569,0.92803,3.3101,4.5088,1.8069,-2.3731,-2.9654,0.93959,4.383,2.9739,-3.9072,-14.352,-23.658,-25.642,-17.521,-4.0214,6.8946,11.024,9.3238,4.8834,-0.25492,-5.1096,-7.4133,-6.0222,-2.7126,-0.3209,0.17196,-0.049449,0.037833,0.34808,0.55923,0.55237,0.14351,0.023978,1.0075,1.8353,1.6171,1.1614,2.0303,4.7233,7.2801,7.3957,4.9936,1.2723,-3.0848,-6.3103,-6.6259,-4.5667,-1.752,0.55353,1.8075,1.773,0.89373,-0.10593,-1.0073,-1.4643,-0.74934,0.95416,2.2337,2.243,2.0405
3.6823,3.5888,2.9345,2.0587,2.1621,3.0237,2.8748,0.93053,-1.5195,-2.3248,-0.87985,0.92076,0.85066,-1.6387,-5.4246,-8.6149,-9.2928,-6.7651,-2.4487,1.5914,3.871,3.7729,1.9757,-0.33819,-2.0767,-2.1389,-0.56904,1.0194,1.1454,0.17252,-0.56069,-0.56663,-0.10555,0.45783,0.64378,0.40059,0.35342,0.41126,-0.22921,-1.2519,-1.5329,-0.59127,1.1036,2.3938,2.5887,2.068,1.4419,0.81453,0.19059,-0.5008,-1.1265,-1.2763,-0.79444,-0.19793,-0.21583,-0.77503,-1.2336,-1.2239,-0.72637,0.0026181,0.6308,1.0953,1.7328,2.8327
-0.87541,-0.19313,0.28358,0.63471,0.94505,1.1206,1.0831,1.0156,1.0432,1.1307,1.1431,0.92153,0.5305,0.20494,0.1263,0.17983,0.09952,-0.28533,-0.69509,-0.50201,0.26321,0.48239,-0.529,-1.8068,-1.9045,-0.89978,0.00020528,0.13422,-0.24986,-0.35499,0.48382,1.9442,3.1025,3.3556,2.7664,1.8089,0.97374,0.40285,-0.12222,-0.78444,-1.3663,-1.475,-0.84857,0.2458,1.1431,1.4673,1.2406,0.74829,0.37402,0.022222,-0.64497,-1.4207,-1.9894,-2.4023,-2.7912,-3.2505,-3.6551,-3.3646,-2.0955,-0.56499,0.4249,0.73455,0.72654,0.70367
5.8552,5.7685,5.5373,4.7381,4.7791,6.1088,6.7584,5.4039,3.4957,3.5204,5.6746,7.2957,5.4126,-1.0012,-9.9871,-17.484,-19.389,-14.738,-6.8438,0.01285,3.4071,3.0355,0.2064,-3.3558,-6.1485,-6.9389,-5.4735,-3.1625,-2.0116,-2.2949,-2.65,-2.1444,-0.70889,0.92696,1.68,1.4981,1.4786,1.5407,0.59343,-0.85815,-1.0212,0.91578,3.9954,6.1133,5.9096,4.0746,2.2708,1.3829,1.3092,1.3847,1.3444,1.5947,2.407,3.3788,3.6367,2.9245,1.8739,1.0961,0.64268,0.27029,-0.13346,-0.52192,-0.39739,0.71178
3.8733,4.4155,4.62,3.7401,3.7201,5.4382,6.5644,5.171,2.5062,1.346,2.2747,2.9502,0.536,-5.8835,-14.026,-20.05,-20.794,-16.095,-8.6413,-1.2668,3.5998,3.882,-0.022575,-5.0695,-8.1115,-7.7269,-4.1279,0.66438,3.471,3.2146,1.7815,1.415,2.8082,4.1095,3.3764,1.7311,1.5669,2.5064,2.341,0.87524,0.41252,2.6285,6.3669,8.5973,7.7661,4.9519,2.0885,0.22611,-0.6366,-1.0869,-1.4681,-1.7842,-1.8658,-1.662,-1.6291,-2.0288,-2.5532,-2.8131,-2.976,-3.2122,-3.2966,-3.1321,-2.2117,-0.15306
4.663,5.6098,6.1103,5.3421,4.404,4.5293,5.0298,4.5783,3.1364,1.8502,1.2203,0.56347,-1.1435,-4.385,-8.1426,-10.398,-9.8011,-7.0385,-3.7336,-0.60387,1.6789,1.7159,-0.68646,-3.7909,-5.6325,-5.5155,-3.7542,-1.2444,0.63789,1.3603,1.8846,3.0997,4.6793,5.1698,3.8519,2.0411,1.4734,1.9525,1.8287,0.53683,-0.68774,-0.39046,1.3855,2.9339,2.946,2.0419,1.4093,1.0808,0.35519,-1.1135,-2.6604,-3.2411,-2.5753,-1.329,-0.38349,-0.20842,-0.51904,-0.47522,0.16784,0.65376,0.44978,-0.31396,-0.95802,-0.93029
-8.7314,-7.8973,-5.5661,-2.9752,-0.53278,1.6994,3.3461,4.303,4.6716,4.1158,2.5655,1.0956,0.42626,0.087105,0.65407,3.3886,6.5358,7.2214,6.0443,5.6203,6.5985,7.0973,5.0031,1.7192,0.63277,1.2372,0.61188,-1.7297,-3.7272,-4.4599,-4.8722,-4.9748,-3.7338,-1.2859,0.97124,2.2948,2.6015,2.3376,2.3564,2.8186,3.2934,3.3716,3.033,2.7126,3.0344,3.8663,3.4838,0.72167,-3.0363,-5.8421,-7.3845,-7.6342,-6.353,-4.3935,-3.3854,-4.597,-7.2218,-8.0892,-5.3781,-1.1406,1.2969,0.070924,-4.121,-8.46
3.1375,3.7516,4.4242,3.7505,2.3363,1.6992,2.0356,2.398,2.1805,1.5199,0.41145,-1.5464,-4.5003,-7.9262,-10.507,-11.085,-9.5813,-7.0938,-4.4667,-1.4645,1.3849,1.8555,-1.2059,-5.5954,-7.7986,-6.8868,-4.3471,-1.7596,-0.11377,0.61288,1.5954,3.9768,7.4506,9.6546,8.9233,6.8931,6.034,6.0583,4.7432,1.6144,-1.3244,-1.8869,0.0063665,2.1555,2.6577,1.7912,0.54278,-0.73179,-1.9834,-3.2056,-4.1422,-4.3332,-3.7888,-3.0773,-2.6643,-2.8117,-3.2136,-2.5996,-0.32213,2.224,3.3342,2.6714,1.3735,0.80911
2.7738,4.1399,6.2781,6.8218,5.8501,5.2802,5.791,6.1238,5.3527,3.8131,1.9875,-0.28773,-3.5037,-7.2554,-9.7306,-9.8215,-8.3294,-7.1592,-6.5204,-4.4968,-1.0415,0.23323,-3.2251,-8.5123,-10.454,-7.9709,-3.9614,-1.0013,0.25645,0.70442,1.9156,4.974,9.06,11.078,9.4092,6.701,6.0605,7.0716,7.0017,4.4456,0.68333,-1.8679,-2.0057,-0.6556,0.59663,1.1544,1.1216,0.46986,-0.95443,-2.8946,-4.4286,-4.56,-3.2534,-1.6457,-0.73471,-0.91632,-1.5114,-1.0612,0.71933,2.4158,2.7669,1.4903,-0.37463,-1.275
-0.20599,1.1519,3.7692,5.4622,5.4665,5.1368,5.9424,7.3359,7.6125,6.1702,3.6625,0.66987,-2.9926,-7.298,-10.635,-11.193,-9.0625,-6.6125,-5.3505,-3.7322,-0.85098,0.39095,-2.6995,-7.7834,-9.8973,-8.0025,-5.2486,-3.6385,-2.132,0.77515,4.774,8.5182,11.113,11.543,9.4129,6.8286,6.2693,7.5734,8.1236,6.0229,2.1578,-0.72311,-0.768,1.0988,2.7129,3.2211,2.9299,2.0728,0.61167,-1.2567,-2.5818,-2.4182,-1.051,0.0085667,-0.21741,-1.6639,-3.0638,-2.6113,-0.26373,1.7276,1.377,-1.4236,-4.7324,-6.2018
-4.0295,-2.0593,0.97017,3.105,3.9114,4.4985,5.7939,7.3254,7.8412,6.5608,3.4282,-0.78402,-4.8188,-7.5761,-8.3554,-7.4647,-5.9266,-4.992,-4.831,-4.0245,-2.4387,-2.8056,-6.4062,-9.9407,-9.75,-7.0106,-5.5035,-5.5213,-4.1515,0.054382,5.4464,9.9625,12.927,13.551,11.326,8.5093,8.3679,11.139,13.417,11.789,6.0756,-0.47653,-4.1484,-3.8415,-1.1997,1.2388,1.736,0.44145,-1.5813,-3.7561,-5.8989,-7.4243,-7.3369,-5.3134,-2.3151,-0.24385,-0.061477,-0.49289,0.41204,2.6389,4.124,2.7383,-0.76915,-3.0714
2.5289,4.7931,6.6742,7.0294,5.9624,4.2361,2.7401,1.5474,-0.076866,-2.7256,-6.2556,-9.1468,-9.7767,-8.5624,-6.9642,-5.897,-5.6207,-5.7297,-4.8813,-1.9842,0.87371,-0.99383,-8.2742,-14.777,-14.815,-10.635,-8.1849,-7.7551,-4.5559,3.0345,10.718,13.653,12.016,9.354,7.8904,8.222,10.231,13.319,15.48,14.171,8.4311,0.29887,-6.2059,-8.143,-5.4817,-0.93401,2.3549,3.3246,2.1212,-0.4153,-2.6156,-3.5421,-3.3022,-2.3017,-0.63644,0.83117,0.89852,-0.25172,-1.2799,-1.3801,-0.83806,-0.70086,-1.6147,-2.9726
-5.1821,-3.0004,-1.18,-0.83998,-1.2385,-0.63435,1.8274,5.1668,7.2675,6.2142,1.9741,-2.5324,-3.9024,-1.9457,0.42112,1.1198,0.87426,0.99464,1.4016,1.2812,0.20804,-1.7072,-3.3885,-2.9222,-0.15362,1.5603,-0.62576,-4.5132,-5.0923,-0.58461,5.3134,8.3468,8.0635,6.2946,4.0565,2.1144,1.9418,4.2643,7.0066,6.8796,2.876,-2.6535,-6.223,-6.2513,-3.6995,-1.0878,-0.45491,-1.477,-3.0219,-4.5654,-5.7797,-6.2092,-5.3348,-3.0529,0.2417,2.7562,3.0512,2.0229,1.3081,1.3076,1.1151,-0.41496,-2.914,-4.6745
-11.995,-8.7507,-3.1823,-0.46256,-2.0552,-4.3013,-2.5163,3.1885,7.8365,6.7214,0.081773,-6.139,-7.0336,-3.8053,-0.73785,0.10062,-0.20979,0.21675,2.354,5.5274,7.1001,4.1778,-1.3215,-3.601,-0.66084,3.0591,2.3185,-2.56,-6.0287,-4.1851,0.97997,4.8488,5.8621,5.0978,2.94,0.62254,-0.1715,1.0585,3.8571,6.4883,5.8376,1.172,-4.1138,-6.0896,-3.1934,2.2859,5.3908,3.6211,-1.8572,-7.3583,-9.6154,-9.3958,-9.2735,-9.2102,-6.2601,-0.80506,3.4088,4.4458,2.9872,0.98393,-0.0089243,-0.70469,-2.0352,-3.0464
-9.8984,-8.5853,-5.4218,-3.4897,-3.9091,-4.0169,-0.80868,4.7465,8.5988,7.0099,0.50529,-5.3589,-5.8346,-1.7284,2.4972,3.8944,3.2812,2.7719,3.4836,4.6604,4.4356,1.698,-1.5651,-1.2332,3.0042,5.5347,1.9855,-4.1903,-5.7411,-1.0782,4.3141,5.7972,3.3862,-1.1679,-6.4908,-10.273,-10.416,-7.2543,-3.8079,-3.4032,-6.3426,-9.7116,-10.218,-7.0162,-2.0581,1.6152,1.9493,-0.15479,-2.0934,-1.7524,0.78636,3.2695,3.9339,3.392,3.6117,4.7882,6.0037,7.1563,8.2914,8.772,7.8477,5.166,1.2571,-1.9353
-3.2705,-2.4635,-1.4386,-1.001,-1.7982,-2.9732,-2.679,-0.50989,1.7554,2.0618,0.15975,-1.8922,-1.9351,-0.17631,1.3191,1.0916,-0.35109,-1.5519,-1.5926,-0.6786,0.41424,1.0562,1.143,1.5366,2.9878,4.0208,2.8854,0.90545,1.2004,4.0245,6.2736,5.8558,3.9007,2.4836,1.9633,1.4387,0.52335,-0.034073,0.24928,0.54817,0.12671,-0.60221,-0.90444,-0.34711,1.0635,2.5149,2.7916,1.7244,0.13572,-1.1132,-2.0065,-3.0184,-4.2099,-5.0139,-4.5016,-3.0352,-1.8677,-1.4202,-1.8371,-3.0823,-4.2095,-4.331,-3.3073,-1.8325
-4.7646,-3.4815,-1.9396,-1.9616,-3.6931,-4.9966,-3.4195,1.0064,4.6387,3.5582,-1.6079,-5.5708,-4.7884,-1.1343,1.1899,0.32,-2.1256,-3.5859,-2.8216,-0.875,0.29679,0.2387,0.38182,2.2464,5.1166,6.1335,3.7687,0.49358,0.75426,5.4209,10.144,10.825,7.9452,4.4363,1.5716,-0.695,-1.7347,-0.69656,1.4914,2.7158,1.9603,0.12617,-1.2031,-0.86237,1.1141,2.8165,1.8729,-1.6469,-5.3793,-6.7591,-5.7656,-4.8375,-5.4735,-6.5448,-6.2434,-4.6102,-2.6419,-0.88163,-0.014398,-0.3595,-1.3535,-2.5472,-3.9984,-5.1516
-8.2361,-7.2518,-5.1566,-5.3931,-8.3934,-10.067,-6.1048,2.3236,8.875,7.9059,-0.069699,-8.6523,-11.261,-6.8614,0.254,5.358,7.3482,8.2817,9.708,10.714,9.6901,5.9135,1.7277,1.6109,5.5805,7.6046,3.7496,-1.4589,-0.82531,5.1261,9.1904,7.8573,3.958,0.77645,-1.3928,-3.4513,-5.1122,-4.8239,-2.6799,-1.4811,-4.0163,-9.8316,-14.615,-14.565,-9.9013,-4.8211,-3.3827,-5.3028,-7.4316,-7.4469,-5.8417,-4.6142,-4.2548,-2.9709,0.43279,4.6908,7.3167,6.9915,4.8575,2.7135,1.1146,-0.20452,-0.67712,0.73695
-7.8391,-7.3803,-6.4242,-6.4471,-7.8709,-9.0934,-7.0413,-0.62647,5.7644,5.924,-0.36171,-6.1397,-6.453,-2.6578,1.8853,5.0468,5.5403,4.1415,3.3621,3.1957,1.7762,-0.50889,-0.99489,1.4169,4.4116,4.6866,1.6077,-1.672,-0.94779,4.4312,10.004,10.891,7.358,3.1873,-0.14547,-3.2899,-5.2209,-4.1107,-1.1636,0.098678,-1.6612,-4.0568,-4.7727,-3.1771,0.27976,3.4201,2.5307,-2.833,-8.6959,-10.259,-7.538,-4.4697,-2.9576,-1.7376,-0.2655,0.45838,0.54544,1.2569,2.1016,1.9586,1.2552,1.2732,1.0883,-0.1561
-3.162,-2.3227,-1.2051,-0.66216,-1.2893,-2.3166,-1.8031,0.98456,3.8786,3.925,0.97999,-1.8144,-1.8691,0.37394,2.5691,2.9396,1.8405,0.77262,0.29073,-0.46691,-1.6513,-1.9355,-0.42131,2.1357,3.8305,3.1591,0.67866,-1.2203,-0.50515,2.2302,4.3167,3.9287,1.8205,-0.084915,-1.0731,-1.5046,-1.7242,-1.5111,-0.8936,-0.50075,-0.67079,-1.0137,-0.89984,0.14083,1.6482,2.1857,0.58921,-2.5096,-5.0128,-5.1875,-3.4251,-1.5136,-0.46645,0.018167,0.27947,0.082755,-0.45648,-0.81673,-1.0589,-1.316,-1.2576,-0.8878,-0.97437,-1.6094
5.5609,4.3366,2.6095,-1.8792,-8.3427,-13.582,-14.021,-8.5897,-1.974,-0.94589,-6.118,-10.73,-9.9932,-6.6325,-5.002,-5.4536,-6.6574,-7.5485,-7.3071,-6.7887,-6.8585,-6.0016,-2.3487,2.9843,6.1001,5.242,2.8501,2.2543,4.1198,6.3013,6.593,4.4057,0.6462,-3.1746,-5.8388,-7.0251,-7.0192,-6.0249,-3.6203,0.42185,5.6629,10.555,12.058,9.3669,5.7499,3.807,1.4161,-3.1839,-7.7681,-8.6367,-5.0428,-0.089863,3.0011,4.1509,4.2439,3.0897,1.3479,0.60368,1.3516,2.8819,4.0384,4.0697,2.4467,0.072293
-1.7058,-0.85667,-0.27233,-2.1306,-5.7067,-7.9418,-5.6849,0.99648,6.7389,5.4052,-3.0966,-11.963,-15.268,-12.886,-7.5287,-1.9826,1.0046,0.98635,0.5557,0.74016,0.093883,-1.3874,-0.75477,3.6485,8.5228,9.1001,5.0584,1.4413,2.9881,8.7798,13.848,14.34,10.573,5.4934,0.73135,-3.5758,-6.1212,-4.8116,-0.37935,2.8573,1.5847,-2.303,-4.549,-3.3724,-0.16097,2.3215,0.88731,-5.0382,-11.826,-13.857,-9.8033,-4.1081,-0.95729,-0.35613,-0.93345,-2.6792,-4.9155,-5.4876,-3.812,-1.3001,0.43693,1.1193,0.74458,-0.016247
-4.8914,-2.9997,-1.9767,-3.9416,-7.4288,-8.752,-5.679,0.27773,5.0857,5.9388,3.42,0.48075,-0.61462,0.91292,4.4927,8.1641,9.7238,9.3607,9.0674,8.7599,7.2441,4.4621,1.4557,-1.3204,-4.4641,-7.8403,-10.049,-9.4095,-5.4288,-0.029333,3.8637,5.0727,4.4311,2.3563,-1.5896,-5.8704,-7.6051,-5.4615,-1.2436,2.0575,3.8358,6.0811,9.9321,13.999,15.696,12.385,3.6485,-6.7681,-13.183,-12.522,-6.69,-0.58359,2.1052,1.5566,0.5292,0.66275,0.86089,-1.1751,-6.138,-12.079,-16.617,-18.591,-17.649,-13.505
-3.4082,-4.9516,-6.3173,-8.7544,-11.254,-10.807,-5.8231,1.244,5.5552,4.5015,-0.024895,-3.7084,-4.2243,-2.6226,-0.94349,-0.47017,-1.0158,-1.4625,-1.5497,-2.1509,-3.5515,-4.65,-3.8244,-1.1487,0.69297,-0.74638,-3.6475,-3.1425,3.0523,11.452,16.253,15.188,10.282,4.6369,0.28472,-2.1438,-3.2159,-3.1548,-1.5079,0.97881,2.1862,1.0981,-0.61086,-0.6972,0.91339,1.5369,-1.5406,-7.5208,-12.407,-12.546,-7.5752,-1.0047,3.0631,3.5213,2.6001,2.5928,3.6072,4.6144,5.2248,5.2697,3.909,0.75627,-3.3471,-6.3235
-1.2411,-1.2961,-1.342,-1.8051,-2.6029,-3.1005,-2.6145,-1.241,-0.29531,-1.2396,-3.6727,-5.2921,-4.6514,-2.2001,0.60961,2.0725,1.6294,0.45977,-0.22617,-0.60297,-0.96441,-0.63969,1.0103,3.0144,3.3795,1.8889,0.68746,1.5325,3.835,5.2862,4.4319,2.0906,-0.046068,-1.2781,-1.7411,-1.63,-1.3207,-1.1036,-0.91202,-0.71729,-0.61344,-0.41795,0.22065,1.2993,2.2503,2.1029,-0.054595,-3.6897,-6.5278,-6.714,-4.4719,-1.641,0.12109,0.40959,-0.20841,-0.96662,-1.5337,-2.0528,-2.3276,-1.7755,-0.40759,0.91528,1.2887,1.0382
2.477,2.7003,1.928,0.59633,-0.73368,-1.565,-1.5814,-1.096,-1.075,-2.0793,-3.4339,-3.2869,-0.05575,5.4855,9.1917,7.6384,2.5553,-2.5927,-6.3986,-8.6885,-8.697,-6.0322,-2.2128,0.80694,2.5452,2.9178,1.65,-0.30405,-1.1062,-0.061273,1.8035,2.8168,2.3875,1.4401,0.7141,-0.10329,-1.1698,-1.6254,-0.78957,0.50762,0.90845,-0.085933,-1.7821,-2.5853,-1.6855,0.0044558,0.80828,0.24707,-0.82551,-1.337,-0.88904,0.20746,1.4452,2.2479,2.1263,0.94969,-0.4646,-0.87609,-0.021147,1.0183,1.1847,0.59796,0.023779,-0.12282
0.3252,0.66468,1.4474,0.68569,0.92803,3.3101,4.5088,1.8069,-2.3731,-2.9654,0.93959,4.383,2.9739,-3.9072,-14.352,-23.658,-25.642,-17.521,-4.0214,6.8946,11.024,9.3238,4.8834,-0.25492,-5.1096,-7.4133,-6.0222,-2.7126,-0.3209,0.17196,-0.049449,0.037833,0.34808,0.55923,0.55237,0.14351,0.023978,1.0075,1.8353,1.6171,1.1614,2.0303,4.7233,7.2801,7.3957,4.9936,1.2723,-3.0848,-6.3103,-6.6259,-4.5667,-1.752,0.55353,1.8075,1.773,0.89373,-0.10593,-1.0073,-1.4643,-0.74934,0.95416,2.2337,2.243,2.0405
