-2.7545,-1.0145,-1.1438,-2.5313,-2.2094,2.1531,9.4285,16.174,18.982,16.209,8.1197,-3.1895,-13.568,-17.666,-12.998,-3.3161,5.7296,11.941,15.295,14.769,9.1809,0.90062,-5.9062,-9.6279,-9.8238,-7.3704,-5.1361,-4.1971,-2.9628,0.56794,6.851,13.118,14.52,9.1306,1.2399,-3.1866,-2.074,1.6152,3.265,1.018,-3.2944,-8.0405,-13.483,-18.448,-19.643,-14.905,-5.6905,3.6722,8.7575,7.3707,0.9078,-5.5335,-7.6177,-5.8094,-2.8108,-0.12793,2.181,3.8667,4.4841,4.8765,5.9008,7.1507,7.8988,7.155
-14.34,-12.831,-13.891,-15.693,-13.736,-6.048,4.8731,15.495,23.113,25.361,20.364,8.6573,-4.1612,-9.6141,-4.3241,5.6194,11.458,11.12,8.2568,5.5919,2.1643,-2.7689,-7.4461,-10.027,-9.3669,-5.9586,-2.1103,1.2755,4.0861,6.1098,8.5804,11.311,10.142,2.1819,-8.2544,-14.059,-12.55,-6.0855,0.96561,5.0368,5.2275,2.6893,-1.1279,-3.9069,-3.1953,1.0854,5.7591,7.582,5.8761,1.6045,-3.7684,-7.7051,-8.6144,-7.7226,-6.7636,-6.3509,-6.7509,-7.3444,-5.9065,-1.1278,4.5885,7.8586,8.2779,7.3757
-0.47288,-1.1818,-3.5652,-6.0043,-4.7024,2.0242,12.068,21.753,27.574,26.654,17.358,2.1509,-11.711,-16.219,-9.126,2.2094,9.0649,10.33,9.5999,8.5898,5.7084,-0.15994,-8.3429,-17.195,-22.321,-20.415,-13.912,-6.4598,0.31759,5.9457,10.819,13.894,12.35,6.4357,1.4722,2.2201,7.7773,12.903,13.153,7.9043,-0.23126,-8.5562,-15.363,-18.138,-14.795,-6.6041,1.3002,3.8782,0.089413,-7.9577,-16.744,-21.414,-19.517,-13.433,-7.0977,-3.2415,-3.1324,-5.6942,-6.9732,-2.9772,6.3155,16.358,21.627,19.775
-5.4575,-6.6811,-6.2186,-4.9809,-2.2481,2.7908,8.9915,14.061,16.031,15.007,11.62,5.5378,-2.7622,-9.6695,-10.722,-6.5248,-1.0489,3.248,5.5544,5.5347,2.574,-2.55,-7.0591,-9.1426,-8.0518,-5.2575,-4.2677,-6.0513,-8.5442,-9.086,-6.2366,-1.8282,0.29508,-0.7427,-1.2044,1.9521,7.0423,9.6058,8.2356,5.525,4.2309,3.8714,1.7418,-2.0515,-4.2982,-2.3488,3.542,10.289,13.606,10.217,1.938,-5.0064,-7.162,-6.235,-5.0275,-4.2054,-2.7438,-0.49671,1.3089,2.0354,2.0552,1.7157,1.2133,0.56452
0.99101,0.85332,-0.58487,-3.3277,-3.4988,1.1607,8.5406,15.797,20.92,22.295,17.851,7.697,-3.6671,-9.4615,-6.3131,0.96672,5.8353,7.3784,7.6677,6.8714,2.9005,-3.4484,-8.3058,-10.156,-9.1664,-5.8092,-1.7158,1.5784,2.7509,2.0159,2.3048,4.2781,3.8545,-1.0903,-5.8274,-4.4773,2.795,9.5081,10.06,4.8274,-2.1959,-8.2787,-13.241,-15.626,-13.182,-6.3129,2.024,8.3634,9.6422,3.5056,-7.8597,-16.68,-17.822,-12.963,-6.6594,-2.4722,-1.245,-1.6734,-1.5426,1.2364,6.6293,11.431,12.456,9.2129
-8.7868,-5.2536,-2.9038,-2.3916,-1.3826,2.3011,8.4198,15.578,21.291,22.403,16.903,6.25,-4.3583,-8.6878,-4.413,3.1952,7.2035,6.8908,5.5636,4.458,2.0241,-1.6661,-5.0497,-7.6102,-8.2069,-5.8733,-2.0682,1.5899,4.219,5.6355,7.415,9.2136,6.9591,-0.14268,-6.0252,-5.1114,1.9427,9.8074,12.903,8.8333,-0.36209,-10.186,-17.095,-18.97,-15.043,-7.1781,0.17255,2.9934,0.45382,-5.7227,-12.746,-16.395,-14.231,-8.3801,-2.3635,1.3037,1.632,-0.45858,-2.3733,-0.80493,5.0751,12.032,15.604,13.565
10.25,12.405,11.231,8.3583,7.8716,10.876,14.303,16.134,16.835,16.346,12.603,4.6662,-4.7171,-10.311,-9.2399,-4.7965,-1.6636,-0.62962,-0.96716,-2.7194,-5.5648,-7.44,-7.5404,-8.374,-9.9832,-8.694,-3.1565,3.1512,5.1876,2.4507,0.84553,3.8558,5.8827,0.90021,-6.804,-7.1968,2.4938,14.102,17.568,10.531,-1.694,-12.79,-18.836,-16.992,-7.6734,3.8088,11.927,15.267,14.479,8.4336,-3.2965,-14.968,-19.108,-14.638,-6.8826,-2.1605,-2.4375,-5.1412,-6.671,-5.0285,-1.2427,1.4245,0.888,-2.1227
0.70203,2.0574,2.4837,2.4309,4.7795,10.079,14.734,16.15,14.591,11.751,8.1432,3.3347,-1.8285,-5.1365,-4.8662,-2.835,-1.9685,-2.5328,-3.5726,-5.0268,-7.7019,-10.701,-11.273,-9.166,-5.7114,-1.4385,2.7819,5.2471,4.3798,1.6944,1.3171,3.4228,3.2802,-1.1378,-5.1772,-3.299,2.9675,6.2612,3.7358,-0.29395,-2.2254,-3.7514,-7.359,-9.8896,-7.1587,-0.6939,5.6389,10.112,11.931,8.8339,0.64331,-7.718,-11.119,-8.3644,-2.734,1.1,1.8608,1.4921,2.0412,3.7106,5.2128,5.3101,3.8339,0.91633
-0.11461,2.486,2.7541,1.8862,3.0475,7.0577,11.015,12.522,12.062,10.941,8.5615,4.1629,-0.28695,-1.4738,1.3604,4.6732,4.7605,1.5017,-2.9554,-7.1507,-10.697,-12.229,-10.376,-6.5415,-2.1746,3.2438,9.4184,13.092,10.399,3.1194,-1.1301,1.4135,5.3969,4.1519,-1.2098,-4.0442,-1.4123,2.0325,0.62578,-5.0499,-10.738,-14.868,-17.529,-15.977,-8.5002,0.9544,7.374,10.075,10.68,8.1939,0.83791,-8.0464,-12.282,-9.6817,-3.729,0.85852,2.8163,3.5045,4.2527,5.9953,8.4941,9.3972,6.878,2.2541
-7.8633,-4.6106,-2.7989,-0.70588,2.2822,4.6137,5.5384,5.5607,5.3415,5.1958,4.0905,0.90387,-3.6587,-6.601,-5.2845,-1.6572,0.30479,-0.38504,-1.8385,-2.1708,-0.23791,4.1947,9.2463,11.527,10.373,8.74,8.7548,9.2129,7.8879,4.6505,3.149,6.3259,9.9172,7.3074,-0.60852,-5.8098,-3.2659,3.1752,6.1974,3.1269,-3.5307,-11.176,-17.703,-20.245,-17.509,-11.901,-7.0659,-4.3059,-3.5633,-5.0837,-8.5244,-11.38,-10.948,-7.3045,-2.7814,0.23144,0.62402,-0.68487,-1.3669,0.17294,3.4802,6.418,7.0828,5.0488
-1.129,4.325,6.6868,6.8821,7.1488,8.4967,10.072,10.96,10.983,10.071,7.8332,4.4234,1.249,-0.15727,0.098227,0.22408,-1.2064,-3.7985,-6.5304,-9.2812,-11.889,-12.61,-9.6713,-4.3726,1.1115,6.5988,12.045,15.257,13.553,8.1652,4.422,5.4619,8.0446,7.1599,2.7039,-1.1126,-1.6574,-1.0856,-2.6649,-6.2391,-9.5462,-11.917,-13.435,-12.223,-7.3529,-2.0949,0.33883,0.94414,1.5884,0.88478,-3.0527,-7.8522,-9.0941,-5.6909,-0.73699,2.402,3.2072,2.8162,2.4841,3.2193,4.9481,5.8778,4.0308,-0.14109
0.25076,4.1098,5.7836,5.7673,4.8787,3.9279,3.4573,3.8857,5.108,5.6673,4.1158,0.71971,-2.8665,-5.0976,-5.7308,-5.9316,-6.7717,-8.0494,-9.2247,-10.543,-11.905,-11.804,-9.0899,-4.9227,-0.55483,4.1591,8.7061,11.211,10.436,7.6889,6.336,8.1689,10.815,10.585,7.0652,3.3883,2.1987,2.4513,1.4027,-1.2194,-3.4205,-4.4731,-5.2664,-5.4046,-3.8516,-1.896,-1.4351,-1.7045,-0.95143,0.22339,-0.53127,-3.2881,-5.565,-5.7637,-4.4451,-2.8606,-1.5324,-0.71313,-0.33462,0.34046,1.5012,2.0973,1.0867,-1.1283
2.0111,2.9756,1.782,-0.86311,-2.5428,-1.403,1.9202,5.4668,7.6966,8.8489,9.2547,7.9982,4.6141,1.0089,0.12171,1.695,2.8814,2.2053,0.23111,-2.0169,-3.952,-4.8535,-4.0145,-2.3534,-0.61698,1.7698,4.6751,6.2548,4.494,0.35966,-2.5268,-2.7787,-2.3216,-2.5623,-2.6197,-1.313,0.32952,-0.36329,-3.2704,-4.8096,-3.1406,-1.0235,-1.5101,-2.8728,-2.0533,0.41781,2.5422,4.161,5.2062,3.4271,-1.8351,-6.9145,-8.0699,-5.0126,-0.53512,2.3095,3.028,2.8034,2.4346,2.0038,1.743,1.8999,1.8132,0.36293
-4.1343,-4.09,-3.4249,-2.3745,0.53196,5.7942,11.453,15.418,16.181,14.265,10.935,6.0075,-0.75523,-6.6506,-7.3375,-3.2985,1.3635,4.0999,4.3306,2.8073,-0.15776,-4.0354,-7.0614,-8.5691,-8.1127,-5.9398,-3.885,-3.0213,-3.2312,-3.1488,-1.72,-0.93574,-2.692,-5.0523,-4.713,-0.60597,4.7925,6.6799,4.4728,2.2473,2.6674,4.0562,2.9188,-1.1015,-5.2183,-6.0429,-1.8352,5.3146,10.418,8.9291,2.1567,-3.928,-6.2057,-5.4426,-3.7112,-2.5185,-1.4816,0.090688,1.3402,1.6928,2.1085,3.086,3.7358,2.8416
-21.971,-17.912,-12.667,-6.5188,-0.74599,3.743,7.6083,10.644,11.146,8.8728,5.7302,3.9713,3.5354,2.2686,0.26762,-0.75615,-0.94583,-0.62632,0.2569,1.708,3.2964,4.8975,6.0396,4.3875,0.0086916,-3.7876,-5.7165,-6.3179,-5.9031,-4.195,0.52602,7.3407,10.873,8.0752,2.8583,1.1519,3.8355,7.3469,8.0805,6.0551,2.8702,-0.014314,-1.8646,-3.1871,-5.0639,-7.2164,-8.505,-8.8513,-8.2996,-5.9007,-3.1408,-2.7083,-3.5942,-4.0059,-4.2858,-5.4427,-6.9795,-7.0426,-4.6136,-0.20141,4.7169,8.7023,10.309,9.0539
-5.646,-9.1706,-9.1779,-6.1492,-2.9988,1.1267,5.9762,6.5162,1.1212,-5.7142,-8.0892,-4.855,-0.42918,1.183,0.55913,-0.033232,-0.62589,-1.8123,-3.1544,-3.2759,-2.4204,-1.9967,-2.1931,-3.4315,-6.458,-10.733,-13.639,-12.767,-7.4052,0.78371,8.2673,11.637,10.024,6.2164,2.8762,1.2882,2.8025,6.8165,9.533,7.4025,3.1921,1.0671,2.262,4.5371,4.9023,2.4571,-0.10603,-0.39798,1.109,3.7045,6.5207,7.7946,6.674,2.8407,-2.5459,-6.8411,-9.0255,-9.0197,-7.4839,-5.6197,-2.9702,1.16,5.4899,7.0379
-0.33768,-0.19497,-0.031214,0.35572,0.61733,0.36481,0.083203,0.3575,0.77686,0.77809,0.65497,0.7352,0.56965,-0.10423,-0.56223,-0.2797,0.13458,0.10622,-0.0062879,0.1376,0.18123,0.055673,0.17138,0.43739,0.38224,0.10107,0.051087,-0.014783,-0.60135,-1.2939,-1.323,-0.89182,-0.73785,-0.84005,-0.71091,-0.47767,-0.42343,-0.25623,0.21023,0.56048,0.57805,0.68003,0.99189,0.93175,0.43167,0.26585,0.51953,0.42201,-0.064472,-0.26334,-0.21459,-0.54772,-1.1372,-1.3435,-1.1552,-0.9742,-0.76797,-0.43167,-0.25759,-0.27169,0.0096974,0.53632,0.70833,0.5246
-1.0769,-1.3526,-1.7556,-1.8516,-2.1318,-3.4209,-4.8816,-4.7177,-3.0573,-1.6409,-0.77385,0.47474,2.1265,3.2324,3.4286,3.2218,2.7476,1.8132,0.75131,0.096846,-0.0079309,0.38064,0.96276,1.0991,0.64174,0.32597,0.70991,1.3448,1.72,1.8888,1.8897,1.4815,0.51767,-0.60127,-1.2687,-1.5964,-2.0649,-2.4782,-2.4003,-1.9279,-1.4483,-0.90883,-0.14918,0.39227,0.16976,-0.72549,-1.7672,-2.182,-1.5277,-0.20589,0.91841,1.4429,1.8101,2.2326,2.0181,0.84416,-0.3282,-0.95092,-1.7242,-2.6377,-2.5817,-1.4309,-0.63261,-0.91392
-15.009,-11.928,-5.2825,-0.20805,1.1276,1.6183,3.5024,5.8573,7.7159,8.9148,9.7756,11.689,13.649,12.518,8.9846,5.7405,3.293,1.5449,1.2979,1.4214,1.0571,1.7286,2.8925,2.5267,1.9761,2.9361,3.9712,2.2537,-1.7358,-4.4916,-4.3469,-4.6487,-7.1695,-9.152,-7.9127,-6.3458,-4.9986,-2.0346,-1.2184,-5.7638,-10.767,-10.787,-6.0652,-0.55947,2.6239,3.8964,4.4031,3.1987,1.1733,1.5793,4.523,5.4639,3.559,3.1611,4.6582,3.5539,-1.051,-5.4688,-6.3721,-3.8022,-0.7573,-0.32434,-2.7739,-4.568
-1.7519,-1.4663,-1.6703,-1.9807,-2.7843,-4.9742,-7.1074,-6.6167,-4.2891,-2.7951,-1.4854,1.5235,5.3677,7.7127,7.5837,6.0424,4.4252,2.8331,0.83404,-0.98517,-1.5565,-0.68349,0.70774,1.0332,0.15343,-0.32036,0.45002,1.8233,3.1085,3.7422,3.3028,2.2093,0.84011,-0.58269,-1.529,-1.6825,-1.7718,-2.5916,-3.6768,-3.9425,-3.4685,-2.2846,-0.088081,2.0459,2.1947,-0.2422,-3.6461,-5.1318,-3.7806,-1.171,0.94588,2.2645,3.342,4.0579,3.4147,1.4239,-0.3431,-1.3744,-2.921,-4.8497,-5.0541,-3.1441,-1.8008,-2.5794
-6.0417,-2.8855,-1.6625,-2.4408,-3.4227,-4.0945,-4.1206,-2.8465,-1.1245,0.39201,2.9347,5.9959,7.7326,8.0509,7.6064,6.4619,4.7084,2.9115,1.3821,0.8598,2.2889,5.2652,7.9179,7.3117,3.3312,-0.72617,-2.9111,-3.1757,-2.0512,-1.0615,-1.048,-0.99786,-0.62688,-0.53644,-0.46257,0.42586,1.3962,0.60152,-2.3431,-5.5783,-7.0673,-5.5331,-1.6236,1.9183,2.7948,1.1176,-1.4579,-2.7292,-1.7146,0.8972,2.9376,2.3995,-0.44423,-3.1707,-4.169,-4.3409,-4.7255,-5.1982,-5.7141,-6.4934,-6.6948,-5.3013,-3.5899,-2.6801
-10.564,-10.518,-8.7603,-4.5465,-0.38399,1.0285,1.8027,4.467,6.0711,3.8577,2.8186,5.9942,9.1488,8.7287,5.6617,2.3249,0.098099,-2.0406,-4.907,-5.2971,-2.6893,-0.13531,2.5539,5.3749,5.9554,3.9995,1.8127,1.2988,0.65986,-3.2071,-8.409,-8.5711,-4.4575,-2.2904,-3.3785,-1.7089,2.5424,2.978,-0.42395,-3.0579,-4.6011,-4.8399,-1.8998,2.5624,4.5574,2.6941,-1.3547,-3.6006,-3.0889,-1.3595,0.33321,2.7817,4.6389,2.8201,-1.5218,-3.4129,-1.4548,1.0251,1.5283,0.94073,1.4434,2.58,1.5266,-2.8877
-21.282,-22.713,-20.088,-16.413,-13.098,-9.3984,-5.4246,-2.5558,-2.1106,-3.2656,-2.5394,2.0288,7.5017,10.092,9.9684,8.5416,5.5112,0.64494,-4.0769,-6.3495,-4.9939,0.1751,7.0925,11.876,13.282,12.309,9.5311,5.4142,1.0211,-3.1066,-6.0948,-7.0494,-6.3118,-4.4238,-1.3394,2.4553,6.8686,10.895,11.67,8.1735,3.0636,0.22965,1.8588,5.9064,8.1189,6.9968,3.7078,-0.34568,-3.2714,-2.8043,0.18927,1.5523,-0.98514,-4.8906,-6.7574,-5.9899,-4.3073,-3.3974,-3.1514,-2.7092,-2.7604,-4.7336,-8.599,-11.957
-8.2629,-7.1521,-6.1265,-5.3924,-4.2069,-2.2529,0.75955,4.0129,4.7267,2.4752,1.6468,4.1369,6.9181,7.4944,6.1768,3.8953,1.2207,-1.6608,-4.6627,-5.7072,-3.2757,1.1306,4.9498,5.9408,4.6235,3.1943,2.3208,1.7709,1.1563,-0.1369,-1.6545,-2.0436,-2.3089,-3.7063,-4.9056,-3.8282,-1.3137,-0.35735,-2.3909,-5.8101,-7.9395,-6.5878,-2.1169,1.7808,1.6315,-2.1501,-6.2202,-7.1312,-4.2418,0.49186,4.196,5.3682,4.1177,1.9369,0.69706,0.90256,1.6255,1.6235,0.81019,0.22751,0.69548,1.5586,0.79935,-1.5106
-8.1076,-6.6808,-5.2814,-2.8988,0.98132,4.4106,5.7414,6.248,7.0882,7.5881,7.4566,6.9842,6.7958,7.1965,7.3508,5.9045,2.1931,-3.7925,-10.875,-14.816,-11.274,-1.9218,6.0813,6.969,1.998,-3.5164,-6.1525,-5.2229,-1.7911,1.7115,3.6025,3.8016,2.4524,0.67518,0.14002,0.97301,1.3586,-0.5613,-4.514,-7.8141,-8.0518,-4.5125,0.91979,4.1064,2.8941,-0.78852,-4.0725,-5.3091,-3.4163,0.95838,3.7646,1.1718,-5.9698,-11.572,-9.6592,-1.3817,6.1805,7.3145,2.8503,-2.0659,-3.6431,-2.2667,-1.4508,-2.6312
-7.0743,-8.0615,-7.7427,-6.9124,-5.3386,-2.4235,1.169,3.571,2.9533,-0.081973,-2.1364,-1.65,-0.5795,-0.48497,-0.090878,1.7394,3.6097,2.7662,-1.1459,-3.9482,-1.7117,4.4002,10.079,12.084,10.892,8.8777,7.6294,7.4354,7.3184,5.9675,3.3176,0.30801,-2.5383,-3.7951,-2.1469,1.1605,3.4126,2.8714,-0.080737,-3.5667,-5.6811,-5.3011,-2.7952,-0.40137,0.3037,-0.61365,-3.4825,-7.4405,-9.2809,-6.9646,-3.2622,-2.7406,-6.3444,-10.419,-11.352,-8.9482,-5.6783,-3.5545,-2.1612,-0.13278,1.9989,1.8356,-1.8023,-6.1889
-7.0945,-7.2905,-7.4123,-6.7097,-4.6591,-1.1728,3.1261,6.1485,5.7074,2.2447,-0.85472,-1.0436,0.63745,1.6636,1.3117,-0.0056185,-1.6535,-3.485,-5.3145,-5.6552,-2.8027,2.5379,7.7896,11.331,13.014,12.534,10.162,6.4359,1.2868,-4.5294,-8.5125,-8.7997,-6.5293,-3.515,-0.15431,3.7182,6.9156,7.0281,2.9536,-3.5881,-8.7133,-9.3648,-5.6004,-0.56875,2.9606,3.9069,1.4069,-3.3073,-6.0137,-3.7319,1.0081,2.8886,-0.4041,-6.0154,-8.5882,-5.9323,-1.4491,0.82978,1.2045,2.4312,5.0346,6.3866,3.9016,-0.35705
-9.3606,-8.4495,-6.7652,-4.8883,-3.3008,-2.1413,-1.3343,-1.0011,-1.6719,-2.8224,-1.8933,1.8433,5.4866,6.1324,3.8305,0.8573,-0.82486,-1.8236,-3.546,-4.4376,-1.4474,5.4935,12.589,15.795,14.564,11.169,7.767,5.1267,2.6937,-0.40275,-3.571,-5.5115,-5.9501,-4.5874,-1.5317,1.5421,2.8546,1.7832,-1.3364,-5.1552,-7.8811,-7.9562,-5.1703,-2.1271,-1.5295,-3.4588,-7.1961,-11.156,-12.031,-8.025,-1.865,1.7542,0.62119,-3.1238,-4.7305,-1.7535,2.6612,3.8741,2.2732,1.9784,4.3089,6.3137,4.6849,1.1554
-6.2133,-8.9954,-11.281,-11.095,-7.5101,-1.9847,2.4254,4.0644,4.099,4.5287,5.8827,6.4676,4.8283,2.0051,0.14392,-0.40886,-1.1657,-2.8323,-4.1813,-3.2907,0.62724,6.0246,9.3769,7.8571,2.5417,-2.5531,-4.9775,-5.1783,-4.0924,-2.1933,0.14031,1.8861,1.7759,0.41058,-0.3912,-0.0034606,0.60378,0.099296,-2.0523,-4.6239,-5.2149,-2.2036,3.2738,7.0044,5.8981,1.2524,-3.6627,-6.1298,-4.5443,0.088719,3.4384,2.0267,-3.1976,-7.989,-8.4773,-4.3234,0.98141,3.086,1.7715,0.59672,1.2074,1.5915,-0.74532,-4.1015
-14.753,-19.887,-21.009,-17.937,-13.014,-8.1219,-4.2787,-1.9108,-0.56029,0.2559,1.3195,3.2952,5.2186,5.1244,2.5733,-1.1862,-4.6093,-7.6966,-10.889,-12.261,-9.7032,-4.1602,2.0399,6.801,8.0056,5.1418,0.74453,-2.575,-4.5853,-5.9656,-6.624,-6.4185,-6.0901,-5.1466,-2.0116,3.3688,8.8397,11.774,10.901,7.3338,4.1289,4.4425,8.2688,11.249,10.159,5.0866,-3.1946,-11.702,-14.917,-9.8049,-0.46517,5.1908,2.6557,-4.8643,-9.0412,-5.4611,1.3882,4.0362,1.9086,0.70624,3.0513,5.4942,3.7831,-1.0334
0.89465,-1.4328,-5.1369,-8.1001,-8.8727,-6.7945,-2.285,2.6681,5.5584,5.5737,4.6352,4.5278,4.5133,2.754,-0.59807,-3.9947,-6.6739,-8.6904,-9.5428,-8.4064,-5.4014,-1.6536,2.3356,6.6659,9.5485,9.0967,6.8516,5.3931,4.8966,4.0493,2.6335,1.9266,2.3144,3.31,4.4624,5.4695,5.9214,5.1378,2.0912,-3.094,-7.3225,-7.164,-2.8224,1.5008,2.1865,-0.68435,-5.8409,-11.265,-12.628,-7.1882,0.90171,4.2077,0.085381,-6.7153,-9.1434,-4.8643,1.9964,5.7601,5.0913,2.9945,1.7362,0.5863,-2.6913,-7.2167
-6.1103,-5.6876,-3.873,-0.8814,1.9801,3.0353,1.3008,-2.2343,-4.6734,-4.1561,-1.0186,2.9457,4.9019,2.8597,-2.242,-7.311,-9.5838,-8.8725,-6.5177,-2.7895,2.3931,7.9946,12.651,15.15,13.76,8.516,2.7118,-0.7164,-1.3055,0.069191,2.1383,3.5432,3.2772,1.9929,1.068,0.99894,1.3415,1.1548,-0.48897,-2.9863,-4.362,-3.1346,0.52642,4.3865,6.0654,4.7332,0.22567,-5.491,-7.6867,-3.9414,1.644,2.5481,-3.1789,-11.338,-15.458,-12.455,-5.8352,-1.9712,-1.9475,-1.4762,0.18209,-0.79898,-5.6966,-9.2975
-18.279,-16.096,-11.848,-5.8512,0.9982,7.1534,10.074,9.1707,7.5304,7.8352,9.2563,9.8323,8.547,5.1132,0.36737,-4.1746,-7.5869,-9.2868,-8.6329,-5.3165,-1.0095,1.5018,1.7452,1.7713,2.4553,3.5531,4.8477,4.8804,2.5538,-0.23077,0.051398,3.8309,7.4836,8.1619,5.9871,2.7454,0.75142,0.78343,0.48818,-1.9214,-4.7596,-5.2767,-2.8082,0.34204,1.7307,0.62764,-3.0699,-7.5516,-9.1097,-6.4901,-2.9194,-2.6224,-6.5014,-11.104,-11.566,-6.6728,-0.32311,3.2346,4.6182,6.7381,8.4512,5.0698,-3.8987,-11.305
-4.9154,-4.9298,-3.4212,1.6107,9.6376,16.973,18.493,12.892,5.4781,2.6102,5.1839,8.4384,7.7649,3.6384,-0.39005,-3.1427,-6.1244,-9.4932,-11.05,-8.8607,-4.1226,-0.14089,0.99233,-1.0563,-5.7095,-10.525,-12.3,-9.9867,-4.8599,0.63118,4.2026,5.3183,4.9768,4.6321,4.8367,4.7834,3.888,2.8213,2.2091,2.2784,3.202,4.5633,5.1538,3.5224,0.12874,-2.8627,-4.6172,-5.2598,-4.1085,-1.1855,0.59996,-1.9054,-8.0717,-13.338,-12.45,-4.971,3.3452,6.179,3.8003,1.4953,1.6958,2.3284,1.1939,-0.3826
-5.1361,-4.1971,-2.9628,0.56794,6.851,13.118,14.52,9.1306,1.2399,-3.1866,-2.074,1.6152,3.265,1.018,-3.2944,-8.0405,-13.483,-18.448,-19.643,-14.905,-5.6905,3.6722,8.7575,7.3707,0.9078,-5.5335,-7.6177,-5.8094,-2.8108,-0.12793,2.181,3.8667,4.4841,4.8765,5.9008,7.1507,7.8988,7.155,3.7576,-1.3465,-4.6332,-3.4433,1.2424,6.0145,8.7391,9.8571,10.18,9.4441,7.7098,5.5221,2.3252,-2.4778,-8.1687,-12.657,-12.848,-7.435,0.5869,6.296,7.822,6.9974,5.5982,4.0248,2.0409,0.35011
-2.1103,1.2755,4.0861,6.1098,8.5804,11.311,10.142,2.1819,-8.2544,-14.059,-12.55,-6.0855,0.96561,5.0368,5.2275,2.6893,-1.1279,-3.9069,-3.1953,1.0854,5.7591,7.582,5.8761,1.6045,-3.7684,-7.7051,-8.6144,-7.7226,-6.7636,-6.3509,-6.7509,-7.3444,-5.9065,-1.1278,4.5885,7.8586,8.2779,7.3757,5.442,2.1201,-1.5145,-3.4852,-3.2723,-2.3142,-1.6084,-0.68659,0.79915,2.2193,3.3471,4.5682,5.3702,4.6755,1.9537,-1.9852,-3.4287,1.4863,10.893,17.664,17.5,12.84,7.7713,3.833,0.90167,-0.29989
-13.912,-6.4598,0.31759,5.9457,10.819,13.894,12.35,6.4357,1.4722,2.2201,7.7773,12.903,13.153,7.9043,-0.23126,-8.5562,-15.363,-18.138,-14.795,-6.6041,1.3002,3.8782,0.089413,-7.9577,-16.744,-21.414,-19.517,-13.433,-7.0977,-3.2415,-3.1324,-5.6942,-6.9732,-2.9772,6.3155,16.358,21.627,19.775,12.891,5.9061,3.233,5.651,10.372,14.236,16.429,17.624,17.909,16.567,13.51,9.2454,3.4099,-3.6469,-10.155,-14.206,-13.891,-9.1916,-3.2407,-0.34318,-1.9822,-5.642,-8.3044,-8.7459,-7.693,-5.5117
-4.2677,-6.0513,-8.5442,-9.086,-6.2366,-1.8282,0.29508,-0.7427,-1.2044,1.9521,7.0423,9.6058,8.2356,5.525,4.2309,3.8714,1.7418,-2.0515,-4.2982,-2.3488,3.542,10.289,13.606,10.217,1.938,-5.0064,-7.162,-6.235,-5.0275,-4.2054,-2.7438,-0.49671,1.3089,2.0354,2.0552,1.7157,1.2133,0.56452,-0.85887,-2.6356,-3.1105,-1.1837,2.5461,6.0181,7.2538,5.6839,2.609,0.42341,0.35097,1.5246,1.3067,-2.1673,-8.1093,-13.251,-13.468,-7.7959,-0.085676,3.9642,2.351,-1.9774,-5.1613,-5.7199,-5.1847,-3.9787
-1.7158,1.5784,2.7509,2.0159,2.3048,4.2781,3.8545,-1.0903,-5.8274,-4.4773,2.795,9.5081,10.06,4.8274,-2.1959,-8.2787,-13.241,-15.626,-13.182,-6.3129,2.024,8.3634,9.6422,3.5056,-7.8597,-16.68,-17.822,-12.963,-6.6594,-2.4722,-1.245,-1.6734,-1.5426,1.2364,6.6293,11.431,12.456,9.2129,2.9818,-3.2123,-5.3266,-1.8269,4.5935,10.069,13.055,14.223,14.299,13.362,11.497,8.9034,4.5754,-2.1272,-9.7897,-15.311,-14.835,-7.6345,1.4625,5.7736,3.093,-3.094,-7.8625,-8.5021,-5.8998,-2.1151
-2.0682,1.5899,4.219,5.6355,7.415,9.2136,6.9591,-0.14268,-6.0252,-5.1114,1.9427,9.8074,12.903,8.8333,-0.36209,-10.186,-17.095,-18.97,-15.043,-7.1781,0.17255,2.9934,0.45382,-5.7227,-12.746,-16.395,-14.231,-8.3801,-2.3635,1.3037,1.632,-0.45858,-2.3733,-0.80493,5.0751,12.032,15.604,13.565,6.6682,-1.3762,-4.9034,-1.3333,6.271,13.021,16.929,18.655,18.409,15.438,10.051,4.295,-0.97895,-6.5073,-12.18,-16.075,-15.047,-8.3425,-0.21626,3.7262,2.2367,-2.0169,-6.2958,-8.6872,-7.9911,-4.3633
-3.1565,3.1512,5.1876,2.4507,0.84553,3.8558,5.8827,0.90021,-6.804,-7.1968,2.4938,14.102,17.568,10.531,-1.694,-12.79,-18.836,-16.992,-7.6734,3.8088,11.927,15.267,14.479,8.4336,-3.2965,-14.968,-19.108,-14.638,-6.8826,-2.1605,-2.4375,-5.1412,-6.671,-5.0285,-1.2427,1.4245,0.888,-2.1227,-5.5387,-7.0497,-4.7537,1.2619,8.3868,13.591,15.678,15.525,14.161,11.985,9.8105,8.9402,8.3555,5.8474,0.96226,-4.5945,-7.1299,-4.1009,2.0902,5.5321,3.0409,-3.5383,-9.9646,-12.124,-9.1886,-4.2098
