-3.0833,-4.2264,-3.8588,-1.2855,2.6972,5.6154,6.1205,5.0404,4.0113,3.2747,1.494,-2.225,-7.1874,-11.095,-11.725,-8.9816,-4.4046,0.16314,3.4803,5.0359,4.1194,0.59862,-3.0355,-2.7906,1.6633,6.2542,6.2181,0.95897,-4.4431,-4.4892,1.5369,9.2961,12.375,8.8912,2.4412,-2.1988,-2.3119,1.0398,3.9706,3.3343,0.036743,-2.5303,-3.0787,-2.3647,-1.4028,-1.4062,-3.2434,-6.1459,-9.1451,-11.559,-11.654,-8.4707,-3.2769,1.4072,4.8858,7.5868,9.0386,7.9799,3.5583,-2.0203,-4.4705,-1.8227,4.5761,11.869
-2.0859,-3.0211,-2.8761,-1.1845,0.91415,1.7881,1.7534,2.1159,3.3428,4.8144,5.3498,4.1815,1.6384,-1.3317,-3.2922,-2.9207,-0.69731,0.97542,0.34598,-1.8307,-3.7996,-4.7731,-4.4274,-2.1341,1.0008,2.6845,1.5336,-2.5605,-7.1281,-8.4968,-5.2808,0.81451,6.1276,8.3186,7.5773,5.5604,4.386,4.8461,5.7547,4.9402,2.4897,0.68325,0.1325,0.6193,1.2002,0.47565,-1.1473,-2.4224,-3.1079,-3.9204,-5.0197,-5.501,-5.1081,-4.5344,-2.7543,0.70803,3.5416,3.4085,0.0052458,-4.1626,-5.6488,-3.0071,2.3331,7.3794
-3.1023,-1.7017,-0.067016,2.201,5.2522,7.2063,6.5591,4.2062,2.4269,2.2449,2.7747,2.6155,0.83868,-2.0413,-4.0609,-3.6392,-1.6088,-0.62848,-2.0938,-4.3645,-5.2009,-4.5331,-3.1306,-0.64256,2.7701,5.2959,4.2655,-1.3233,-7.9202,-9.8661,-5.2177,2.2667,6.9417,7.711,7.364,7.3107,6.836,6.497,5.6974,2.0104,-3.0728,-4.4291,-1.6751,0.4681,-0.18996,-1.6757,-2.8204,-4.0539,-5.0796,-5.8073,-5.3056,-4.1244,-3.6944,-3.1463,-0.61312,3.5666,6.2851,5.2487,-0.074809,-6.9491,-9.9863,-5.1824,5.14,14.138
0.20232,-0.70406,-1.3175,-1.3134,-0.79472,-0.29659,0.046473,0.63152,1.601,2.4289,2.6764,2.5349,2.083,1.2548,0.71092,1.4007,2.7265,2.7753,0.8548,-1.6713,-3.2529,-3.7715,-3.6919,-2.9646,-1.9244,-1.3016,-1.6486,-3.3926,-5.6052,-6.3094,-4.1655,0.18487,4.276,6.3572,6.1797,4.3826,2.404,1.2053,0.36695,-0.65642,-1.2603,-0.56942,0.95665,2.2885,2.8003,2.3094,1.4552,0.83644,0.23167,-0.74252,-1.6803,-2.1702,-2.6801,-3.4867,-3.5049,-2.058,-0.088591,1.1649,1.2513,0.90976,1.3898,3.1821,5.3595,6.1449
2.4767,0.82506,-0.3163,-1.1712,-1.9738,-2.5842,-2.976,-3.0188,-2.2703,-0.51663,1.3487,1.8887,1.1015,0.2382,0.014772,-0.26205,-1.1527,-2.1183,-2.2449,-1.2456,0.2653,1.1242,0.63782,-0.43426,-0.71281,-0.21894,-0.063641,-0.47029,-0.58292,0.13209,1.0439,1.227,0.40346,-0.84059,-1.6233,-1.3151,-0.0054505,1.7104,2.9437,2.8537,1.5007,-0.1148,-0.72209,0.059389,1.1052,1.3629,0.66914,-0.65276,-1.6051,-1.5404,-1.0242,-1.0931,-1.7332,-1.6812,-0.18445,2.0405,3.637,3.8029,2.6623,0.91648,-0.72884,-2.0468,-2.8877,-2.8215
0.31173,0.28546,-0.00069597,-0.20094,-0.10508,0.12033,0.18617,0.050569,-0.11255,-0.16737,-0.052165,0.15671,0.24247,0.14938,0.098147,0.22397,0.34995,0.30921,0.16149,0.035751,-0.015038,0.0063778,0.080466,0.14696,0.17111,0.17444,0.1717,0.10186,0.00066088,-0.027004,-0.0061939,-0.13232,-0.40055,-0.57813,-0.50167,-0.23829,0.009722,0.15678,0.24152,0.29781,0.24778,0.0010217,-0.37349,-0.68427,-0.69501,-0.33159,0.11751,0.30323,0.20075,0.11117,0.28717,0.56992,0.57501,0.22593,-0.2384,-0.5123,-0.49958,-0.33516,-0.13045,0.013065,-0.025468,-0.13598,-0.080385,0.14689
0.28113,0.083168,-0.14896,-0.1258,0.11857,0.29571,0.18815,-0.082312,-0.24795,-0.20076,-0.0025935,0.18213,0.19348,0.070353,0.029024,0.15469,0.28273,0.28439,0.19103,0.088823,0.078745,0.17873,0.29315,0.31005,0.23974,0.18008,0.19721,0.24055,0.2599,0.2123,0.060338,-0.22105,-0.50567,-0.5927,-0.42911,-0.14112,0.073039,0.12723,0.061801,-0.024759,-0.10524,-0.22964,-0.40273,-0.54251,-0.46787,-0.15456,0.13971,0.20018,0.10877,0.065774,0.15039,0.26562,0.23765,0.0027704,-0.34263,-0.55954,-0.5198,-0.31573,-0.066324,0.094997,0.04803,-0.083339,-0.024789,0.19006
4.8889,4.9697,1.8381,-3.444,-6.6568,-5.1457,-0.59563,3.114,4.6236,4.8915,4.7732,4.3475,3.2838,1.2441,-1.4287,-3.3663,-2.6518,0.30411,2.4592,1.9047,-0.63328,-3.3333,-4.8676,-5.1742,-4.2866,-1.8134,1.054,1.8477,0.28514,-1.2881,-1.4628,-1.1665,-1.4826,-2.5747,-2.8741,-0.11203,6.2432,13.435,16.599,13.248,4.9398,-5.2499,-14.36,-19.758,-20.233,-16.923,-11.963,-6.5119,-0.81248,4.7234,9.0538,11.043,10.828,9.3625,7.5167,5.7324,4.4612,4.4427,5.2427,5.4383,4.6289,3.6007,2.9939,2.6508
1.0514,-0.10718,-2.8509,-6.0038,-7.2283,-5.1736,-1.2473,1.6426,2.6808,2.8414,2.8936,2.9898,2.8327,2.2114,1.3836,1.3061,3.0032,5.2187,5.546,3.174,-0.87988,-4.6686,-6.6854,-6.7668,-4.984,-1.5523,2.0006,3.6881,2.761,0.48166,-1.7706,-3.7557,-5.392,-6.3574,-5.277,-1.0688,5.1907,10.735,12.653,10.217,4.6737,-2.1889,-8.1967,-11.594,-12.015,-10.274,-7.2309,-3.0203,2.0224,6.5283,9.0335,8.7947,6.3804,3.5134,1.7412,0.78509,-0.028724,0.075023,1.4355,3.1583,4.1706,4.1294,3.3002,1.682
2.0879,-0.41198,-2.6206,-2.7507,-1.3073,-0.13078,0.18555,-0.018575,-0.27533,-0.10697,1.302,3.3517,4.0703,2.953,1.134,0.38824,2.4779,6.0931,6.8429,3.015,-2.8532,-7.8665,-10.537,-10.194,-6.8604,-2.0163,1.9686,3.2664,2.0248,-0.11918,-2.3639,-4.328,-5.6446,-6.1551,-4.0731,1.4858,8.6614,14.139,15.395,12.613,7.8613,2.4144,-3.0078,-7.2406,-9.9712,-11.306,-9.9731,-5.3614,0.72384,5.6473,8.0981,7.5491,5.533,4.3636,3.7256,1.4625,-2.3211,-4.9605,-4.8117,-2.3693,0.86416,3.3808,4.5633,4.3601
-2.7613,-3.2731,-4.585,-6.1239,-6.7113,-5.17,-1.8407,1.2862,2.9061,3.1159,2.3652,1.3869,0.698,0.13453,-0.29218,0.30798,2.7385,5.7172,6.7769,5.1799,1.7203,-1.9637,-3.944,-3.7049,-1.9141,0.45361,2.4853,3.2008,2.3704,0.71331,-1.3654,-3.4379,-4.7973,-5.0417,-3.5078,0.27532,5.3273,9.1527,9.554,6.7292,2.2174,-2.4618,-6.1927,-8.3537,-8.9012,-7.9459,-5.5173,-2.2034,1.0414,3.4497,4.9428,5.4396,4.6709,3.2753,2.1386,0.96029,-0.6938,-1.7759,-1.0299,1.1832,3.3652,4.2505,3.6755,2.2267
-2.5844,-1.9313,-1.4496,-1.5693,-1.6235,-0.65285,1.2908,3.0217,3.5853,2.9111,1.4746,0.17028,-0.45087,-0.76472,-1.1652,-1.2193,-0.42024,0.73598,1.261,0.85071,-0.07727,-0.77155,-0.88712,-0.74643,-0.58348,-0.20149,0.3354,0.45916,-0.10206,-0.74026,-0.91119,-0.63828,-0.25634,0.0033399,0.49866,1.6574,3.2141,4.1731,3.6774,2.0005,-0.19395,-2.4021,-3.9722,-4.3873,-3.581,-2.1295,-0.91562,-0.14259,0.58308,1.3912,2.108,2.3678,1.8942,0.94634,0.11302,-0.39049,-0.5625,-0.13303,0.84554,1.6995,1.7478,1.1805,0.83203,1.0864
-0.48353,-1.3414,-2.0978,-3.0446,-3.8773,-3.727,-2.5933,-1.3347,-0.14487,1.2266,2.3409,2.3964,1.1312,-0.81625,-2.2075,-1.7461,0.6904,3.0702,3.2147,1.4592,-1.0995,-3.6184,-4.7795,-4.1672,-1.9235,1.5241,5.0287,6.7925,5.887,2.9531,-0.79061,-4.0138,-5.7897,-5.9645,-3.9178,0.59692,5.775,9.2205,9.8596,8.2431,5.3023,1.4381,-2.7211,-6.1994,-8.6149,-9.4001,-7.5706,-3.1869,2.0443,5.9569,7.6482,7.1627,4.8308,1.8798,-0.24939,-1.9349,-4.0439,-5.4052,-4.6174,-2.0595,0.89825,3.1473,4.1121,3.5242
2.916,0.95803,-0.24181,-0.68975,-0.57085,0.076831,0.49256,-0.073043,-1.0509,-1.3656,-0.96914,-0.82759,-1.2342,-1.2852,-0.32162,1.0952,1.6989,0.8681,-1.1332,-2.3588,-2.0097,-1.852,-2.3727,-2.9357,-1.9043,1.4092,5.8337,8.8064,7.5746,1.9209,-4.604,-7.3594,-5.7385,-2.9635,-0.16831,2.8584,5.3745,7.0807,8.7662,9.7347,8.0492,3.0399,-2.9639,-6.9088,-8.3837,-8.7887,-7.5769,-3.5779,1.7127,5.6959,8.0188,8.681,6.9183,3.5278,0.58272,-2.3025,-6.1662,-9.3496,-9.7824,-7.5193,-3.8242,0.59631,4.1353,4.8352
0.5468,-0.24235,-0.58342,-0.52036,-0.19917,0.17698,0.25,-0.028958,-0.225,-0.035764,0.29319,0.13833,-0.73116,-1.7338,-2.1003,-1.6289,-0.51573,0.79274,1.3485,0.82094,-0.35203,-1.6875,-2.5344,-2.4079,-1.0141,1.1652,2.6812,2.3225,0.29008,-2.0496,-3.3146,-3.0082,-1.6455,-0.053123,1.5685,3.1127,4.1016,4.2021,3.6652,3.02,2.3549,1.1052,-0.81298,-2.6888,-3.9709,-4.4669,-3.802,-1.8105,0.77172,2.6053,3.2071,2.9477,2.1954,1.4344,0.93044,0.15661,-1.2526,-2.5618,-2.712,-1.3112,0.81782,2.3319,2.5483,1.6073
-0.8045,-1.5737,-1.4671,-0.20212,1.4624,2.2701,1.6204,0.19621,-0.68367,-0.19183,1.4344,2.9415,3.13,2.2096,1.0496,-0.21809,-1.4416,-1.9582,-1.992,-2.2142,-2.5099,-2.4205,-1.8421,-0.72559,1.2173,3.4153,4.4374,3.5971,1.475,-0.78169,-1.9617,-1.521,-0.074291,1.3056,2.0139,2.0245,1.6803,1.4188,1.6126,2.1482,2.25,1.2593,-0.5116,-2.0168,-2.7393,-3.0151,-3.1328,-2.966,-2.364,-1.4694,-0.3227,1.2908,2.8481,3.2463,2.1727,0.6356,-0.30541,-0.61426,-0.69849,-0.43795,0.25716,0.7181,0.35219,-0.65544
2.4013,1.0816,0.46443,0.27122,-0.1343,-0.87271,-1.8008,-2.5065,-2.341,-1.015,1.0304,2.4419,1.9962,0.4116,-0.62808,-0.94062,-0.78879,-0.047415,0.54094,0.49793,-0.44495,-2.4814,-4.2045,-3.9906,-1.0722,3.3561,6.7393,7.2078,4.3086,-0.93199,-5.5771,-6.8111,-4.695,-1.2106,2.3188,4.6729,5.4834,5.6266,5.8574,5.6753,4.0751,0.54571,-3.7149,-6.553,-7.5571,-7.6993,-6.4148,-3.2303,0.28468,2.519,3.7343,4.4556,4.3188,3.3236,1.9281,0.042794,-2.2976,-4.1863,-4.7174,-3.4916,-1.1017,1.2806,2.7069,2.4208
6.0342,6.1417,5.7027,4.6125,2.6839,0.76624,-0.85952,-2.587,-3.4229,-2.2331,0.87126,3.8959,3.9747,1.5887,-0.38633,-1.8357,-3.251,-3.4258,-1.8839,0.61882,1.0556,-2.6821,-7.1597,-7.8388,-3.7712,2.2292,6.816,8.6422,6.7465,0.087406,-7.3817,-9.6649,-6.1669,-0.11567,5.2191,6.4781,3.9207,1.613,2.7129,5.2567,5.37,1.47,-3.7386,-6.0997,-6.1394,-7.2067,-7.8132,-4.6046,1.0149,5.7236,8.5646,9.2895,7.2464,3.4091,-0.21114,-2.6639,-4.2029,-4.7451,-3.4595,-0.086461,3.1817,4.6149,4.7465,3.5197
1.722,-0.13972,-1.0119,-0.33934,0.78299,0.89882,-0.17545,-1.3787,-1.6447,-0.79984,0.77983,2.2662,2.4906,1.601,0.58875,-0.94539,-2.9701,-3.9324,-3.2501,-1.8438,-1.3446,-2.6238,-4.5247,-4.6891,-1.3824,3.9248,7.4782,7.3326,4.2151,-0.14361,-3.1001,-2.8427,-0.29234,2.2893,3.3464,2.4643,0.78981,-0.0042322,0.74444,1.999,2.2134,0.83667,-1.1929,-2.3562,-2.671,-3.2681,-3.8684,-3.4641,-2.0317,-0.28031,1.4218,3.1494,4.3793,4.1601,2.0054,-1.2082,-3.7137,-4.323,-3.1209,-0.80117,1.5353,2.8422,2.7627,1.4776
-1.8079,-3.9433,-4.7162,-2.4118,1.4639,3.3676,1.812,-1.5151,-3.8719,-4.0694,-2.5549,-0.41268,1.4528,2.7544,2.9334,0.91006,-2.4041,-4.3092,-3.9087,-2.6426,-2.0953,-3.0145,-4.8861,-5.6216,-3.2018,1.2742,4.4951,5.2821,4.4796,2.8999,1.8222,2.4007,3.8104,4.0278,2.5288,0.51203,-0.81085,-1.0156,0.17857,2.0804,2.9361,1.8806,-0.16508,-1.4942,-1.4832,-1.1469,-1.7982,-3.2711,-3.681,-2.2957,-0.41608,1.4456,3.3336,4.0327,2.4287,-0.1572,-1.5249,-0.76325,1.7398,4.374,5.2078,3.7892,1.3089,-0.72941
3.3934,1.7909,1.0836,2.6257,5.0071,5.7034,4.0888,1.3147,-0.85181,-1.2476,0.1567,2.5252,4.4366,5.3435,5.3056,3.3911,-0.073573,-2.9025,-3.7091,-2.6156,-1.7214,-3.2083,-6.2395,-7.4902,-4.2181,1.8671,6.0323,6.3957,3.9972,-0.13942,-3.9344,-4.9847,-3.3174,-0.705,0.90503,0.33038,-1.4821,-2.4511,-1.3317,0.75368,1.6012,0.53857,-1.1768,-2.1101,-2.7415,-4.0881,-4.8433,-3.3908,-0.42162,2.3843,4.6789,7.2169,9.4116,9.3547,5.9002,0.66509,-3.1268,-3.7953,-1.893,1.3604,4.3269,5.6722,5.2143,3.4962
5.4138,1.5533,-1.1326,0.3393,3.953,5.4025,3.4613,-0.48602,-4.3122,-5.94,-4.2109,0.25428,4.576,6.9173,7.0743,3.8375,-1.5916,-5.2986,-5.5881,-3.5454,-2.5957,-5.2158,-9.4069,-10.462,-5.4242,2.6907,7.5715,7.9557,6.514,3.8389,0.46081,-1.4005,-0.86269,1.2678,2.5417,1.0386,-1.3939,-1.5865,1.3357,4.3679,3.9297,0.3885,-2.8567,-4.1428,-5.5952,-8.704,-10.517,-8.001,-2.6221,1.9517,4.5598,6.8537,9.2644,9.4056,5.2566,-0.63842,-3.5951,-2.6141,0.23698,3.6425,6.3253,7.1504,6.3154,4.7232
3.122,-1.6141,-4.9545,-2.9602,1.9907,4.2271,2.2742,-1.4472,-4.3146,-4.917,-2.7498,1.9192,6.9968,10.108,9.7804,5.032,-1.5072,-5.0199,-3.9758,-0.82874,0.11315,-3.4962,-9.1198,-11.438,-7.0915,1.3422,7.3581,8.6885,7.634,5.8205,4.1719,3.3,2.4874,1.4481,0.0059349,-2.2509,-4.3235,-3.9969,-0.051777,4.6258,5.4841,1.8137,-3.165,-6.4684,-8.3616,-10.187,-10.791,-8.0179,-2.6362,1.7874,3.7793,5.8342,9.4425,11.482,8.1389,1.4714,-2.9889,-3.1366,-0.67089,2.6935,5.0757,5.0769,3.3291,1.4007
2.4172,-2.8635,-6.7596,-5.4669,-0.92401,1.4439,0.38679,-1.5545,-2.3355,-1.3589,1.2243,5.0383,8.8849,10.953,9.6344,4.572,-1.0632,-3.5407,-2.4173,-0.068594,0.32634,-3.0473,-8.4745,-11.553,-8.7307,-1.5541,3.7727,4.4216,3.0729,2.9327,5.0911,7.9021,8.144,5.0224,0.90349,-1.6548,-2.2738,-1.255,2.1655,6.4005,7.3603,3.5275,-2.7251,-7.7988,-10.134,-10.694,-10.188,-7.7969,-3.431,0.24323,1.4395,2.4988,5.5708,8.2822,6.7969,1.857,-2.3116,-3.1431,-0.98986,2.3815,4.2543,3.3557,0.93716,-1.3726
0.95356,-3.2326,-6.2738,-5.1892,-1.5464,0.3797,-0.41595,-2.2955,-3.8321,-4.1679,-2.7561,0.55784,4.6981,7.6515,7.462,3.7522,-0.3927,-1.5836,0.18159,2.3294,2.2821,-0.88177,-5.7452,-9.0943,-7.7481,-2.3481,2.3449,3.6765,3.3842,4.0249,6.3459,8.6829,8.2906,4.4829,-0.086752,-2.5106,-2.8852,-2.3277,-0.22357,2.5821,2.8919,-0.51699,-5.4122,-8.4777,-8.5967,-7.1359,-5.592,-3.9955,-1.5974,0.69086,1.849,3.6196,7.2849,10.39,9.5923,5.2841,0.84842,-1.2438,-0.62776,1.4751,2.6351,1.6229,-0.8321,-3.427
0.57245,-3.6017,-6.4271,-5.5557,-2.393,-0.25396,0.1209,-0.42144,-1.1059,-1.28,-0.28025,2.3045,5.7907,8.5131,8.6843,5.9571,2.5466,0.4653,-0.40728,-0.83361,-1.3104,-2.7422,-5.8205,-9.1828,-9.4423,-5.7674,-1.6017,0.62353,1.7758,3.3196,5.4894,6.9525,5.8954,2.0567,-2.3108,-4.4281,-4.1186,-2.5289,0.29041,3.1794,3.5615,0.64507,-3.6854,-6.3503,-5.8879,-3.52,-1.4215,-0.42369,0.50921,1.6648,2.3994,3.7785,6.5889,8.7187,7.5649,3.6962,-0.15822,-2.0202,-1.4798,0.12684,0.43777,-1.1292,-3.174,-4.4305
3.3682,-1.7164,-6.1407,-6.9578,-4.5937,-1.8916,-0.018484,0.98862,0.96458,0.48999,1.1455,3.9646,7.7381,9.9025,8.5183,4.2558,0.93085,0.63025,2.0353,2.9301,1.8272,-1.7308,-6.435,-9.6594,-9.0412,-5.3674,-2.915,-3.4498,-3.9752,-1.1885,4.557,9.0885,8.1254,1.9309,-4.1406,-5.2057,-2.5727,0.034862,2.5945,5.3843,5.5821,1.1727,-5.7155,-10.525,-10.353,-6.2412,-1.9275,0.45402,1.9436,3.3474,4.1153,5.3857,8.5305,11.798,12.108,8.9929,4.76,1.7225,0.57926,0.14638,-1.3585,-3.7981,-5.9357,-7.351
1.9696,-1.4932,-5.1604,-6.18,-4.257,-1.5748,0.42454,1.223,1.107,0.8912,1.4782,3.4645,6.1065,7.429,5.7452,1.7329,-1.33,-1.7835,-1.157,-1.0761,-1.5667,-2.6035,-4.8502,-7.7508,-8.6309,-6.2392,-2.7473,-0.28834,1.4263,3.8386,7.2554,9.8174,8.9169,3.8721,-2.5196,-6.1064,-5.8277,-3.0966,1.3015,5.3056,5.5128,1.2862,-4.4615,-7.822,-6.7812,-2.5642,1.4347,3.1186,3.6098,3.9266,3.4479,3.2513,4.8994,6.8289,6.3501,3.3713,0.11578,-1.4082,-0.78826,0.46436,0.18403,-1.9874,-4.8263,-7.047
0.086011,-1.6344,-3.6449,-4.2046,-3.2257,-2.128,-1.48,-1.3555,-1.7776,-2.317,-2.029,-0.50213,1.4991,2.8558,2.6179,0.55019,-1.8454,-2.5497,-1.4303,0.066019,1.0434,1.3688,0.70683,-0.41719,-0.48561,0.64782,1.4215,1.1148,0.6168,0.96134,2.5622,4.6564,5.4692,3.7565,0.45218,-2.4396,-4.1859,-4.8465,-3.8102,-1.4165,0.26038,-0.228,-2.0851,-2.892,-1.2864,1.4562,2.6099,1.2929,-0.42117,-0.99488,-0.63217,0.96151,3.5264,4.9081,3.5686,0.67193,-1.4162,-1.3498,0.90295,3.3767,3.3526,0.92739,-1.6495,-2.919
-0.57091,-3.3624,-6.7578,-8.0227,-6.4828,-3.8145,-1.4949,-0.34835,-0.21294,-0.32409,0.11355,1.5415,3.4779,4.5011,3.2378,0.12196,-2.3874,-2.6179,-1.2565,0.1962,1.1317,1.4092,0.44237,-1.5597,-2.9305,-2.5749,-1.2272,0.048296,1.3503,3.5568,6.4812,8.442,7.7629,3.8696,-1.4434,-5.0748,-5.8201,-4.2866,-1.2165,1.642,1.9112,-0.78862,-4.4858,-6.4001,-4.8602,-0.95791,2.3114,3.3425,3.264,3.2224,2.9851,3.0071,3.9184,4.6395,3.6853,1.3522,-0.52266,-0.4991,1.1697,2.2226,0.71076,-2.3447,-4.6121,-5.16
9.1319,6.5907,1.0273,-5.3385,-10.668,-14.471,-16.388,-16.909,-16.313,-14.093,-9.9856,-4.4919,0.82546,3.9042,3.2831,-0.094399,-2.7494,-3.0532,-2.1948,-1.2014,-0.17437,0.28559,-1.0285,-3.9591,-5.7573,-3.998,0.41426,4.7363,7.8187,11.013,14.907,17.335,15.434,8.577,0.3412,-3.9558,-2.6448,2.0278,7.0651,9.3132,6.2853,-0.92555,-8.4797,-12.945,-12.676,-8.3909,-3.0972,0.70245,3.3215,5.5296,6.679,7.4167,9.4786,11.946,11.911,8.0663,2.6355,-0.81014,-1.3311,-1.2193,-2.6793,-4.8928,-5.8749,-5.36
-1.2123,-3.3253,-7.1926,-10.075,-9.8584,-6.6054,-1.8723,1.7844,3.2415,3.1349,2.7825,3.8346,6.3778,8.3415,7.6546,4.6718,1.6816,-0.21447,-1.2333,-1.5256,-1.1631,-0.66203,-0.93901,-2.4427,-4.1399,-4.3344,-2.7134,-0.50962,1.2177,2.9833,5.2403,6.6831,5.4143,0.86559,-4.3803,-6.6628,-4.8673,-0.37182,4.6522,7.5956,6.3925,1.2863,-5.3065,-9.8744,-9.6007,-4.7838,0.86148,4.2007,5.2903,5.2033,4.3324,3.8224,4.7337,5.6082,4.1641,0.32036,-3.3708,-4.0375,-1.6334,0.6782,0.1086,-2.5149,-4.5615,-4.8197
-0.63642,-2.2984,-4.9364,-6.7748,-6.5408,-4.1719,-0.70735,2.0018,3.04,2.5535,1.2121,0.33682,0.65926,1.2524,0.71142,-0.72522,-1.5004,-0.80428,0.91941,2.539,3.3172,3.2854,2.5182,1.258,-0.018179,-0.92541,-1.5567,-2.2422,-2.5124,-1.1227,1.906,4.6161,5.2205,3.3727,0.40629,-1.6058,-1.6859,-0.28829,1.4418,2.2,1.1242,-1.3502,-3.8917,-5.0343,-3.7678,-0.82202,1.4944,1.9914,1.4515,0.8206,0.46893,0.89013,1.9792,2.3739,1.0295,-1.4691,-3.178,-2.3135,0.82856,3.3112,2.5596,-0.56887,-3.2267,-3.4702
-1.4381,-3.3069,-6.9771,-10.048,-9.9665,-6.0482,0.077858,5.2618,7.5606,6.6968,3.9178,1.9838,2.5971,4.5207,5.1319,3.9585,2.7945,2.3163,2.0156,1.3822,0.2724,-0.67477,-0.86671,-0.75987,-1.1524,-1.7642,-1.8524,-1.5364,-1.1763,0.17511,2.6347,4.3,3.8207,1.1105,-2.3663,-4.291,-3.2309,0.46147,4.5877,6.466,4.6488,-0.23111,-6.2337,-10.681,-10.955,-7.0086,-1.9295,1.4543,2.8056,3.2947,3.7934,4.7311,5.8463,5.8705,3.7457,-0.11526,-3.3447,-3.3805,-0.56328,1.7563,1.2136,-0.80378,-1.7421,-0.92286
6.2542,6.2181,0.95897,-4.4431,-4.4892,1.5369,9.2961,12.375,8.8912,2.4412,-2.1988,-2.3119,1.0398,3.9706,3.3343,0.036743,-2.5303,-3.0787,-2.3647,-1.4028,-1.4062,-3.2434,-6.1459,-9.1451,-11.559,-11.654,-8.4707,-3.2769,1.4072,4.8858,7.5868,9.0386,7.9799,3.5583,-2.0203,-4.4705,-1.8227,4.5761,11.869,16.654,15.497,8.0789,-2.3287,-10.834,-13.414,-10.039,-4.7175,-0.89812,1.3458,3.1133,4.3827,4.8809,4.418,2.2063,-1.6935,-5.5203,-7.0781,-5.0735,-0.87458,2.3361,2.9031,1.8519,0.7509,-0.06454
2.6845,1.5336,-2.5605,-7.1281,-8.4968,-5.2808,0.81451,6.1276,8.3186,7.5773,5.5604,4.386,4.8461,5.7547,4.9402,2.4897,0.68325,0.1325,0.6193,1.2002,0.47565,-1.1473,-2.4224,-3.1079,-3.9204,-5.0197,-5.501,-5.1081,-4.5344,-2.7543,0.70803,3.5416,3.4085,0.0052458,-4.1626,-5.6488,-3.0071,2.3331,7.3794,9.4236,6.9917,0.98681,-5.8514,-10.809,-11.76,-8.8077,-4.6203,-0.76544,2.7073,5.6847,7.4927,8.5493,9.6574,9.9471,7.8665,2.7725,-2.5775,-3.7679,-0.64472,2.4258,2.4835,0.60828,-0.99581,-1.3471
5.2959,4.2655,-1.3233,-7.9202,-9.8661,-5.2177,2.2667,6.9417,7.711,7.364,7.3107,6.836,6.497,5.6974,2.0104,-3.0728,-4.4291,-1.6751,0.4681,-0.18996,-1.6757,-2.8204,-4.0539,-5.0796,-5.8073,-5.3056,-4.1244,-3.6944,-3.1463,-0.61312,3.5666,6.2851,5.2487,-0.074809,-6.9491,-9.9863,-5.1824,5.14,14.138,16.368,10.501,0.094199,-9.9603,-15.54,-13.966,-7.4189,-1.0898,2.2513,3.5825,3.9672,3.9182,4.7837,6.8684,8.9067,8.5683,5.0986,0.76722,-1.1552,0.2103,2.6576,3.3043,1.696,0.66554,1.0808
-1.3016,-1.6486,-3.3926,-5.6052,-6.3094,-4.1655,0.18487,4.276,6.3572,6.1797,4.3826,2.404,1.2053,0.36695,-0.65642,-1.2603,-0.56942,0.95665,2.2885,2.8003,2.3094,1.4552,0.83644,0.23167,-0.74252,-1.6803,-2.1702,-2.6801,-3.4867,-3.5049,-2.058,-0.088591,1.1649,1.2513,0.90976,1.3898,3.1821,5.3595,6.1449,4.5952,1.2663,-2.5216,-5.677,-7.4268,-7.0663,-4.8481,-2.4695,-1.0431,-0.12662,0.88452,2.0372,3.0876,3.6789,3.4315,2.2782,0.58089,-0.65434,-0.22755,1.7585,3.4987,3.557,2.3681,1.2953,1.225
-0.21894,-0.063641,-0.47029,-0.58292,0.13209,1.0439,1.227,0.40346,-0.84059,-1.6233,-1.3151,-0.0054505,1.7104,2.9437,2.8537,1.5007,-0.1148,-0.72209,0.059389,1.1052,1.3629,0.66914,-0.65276,-1.6051,-1.5404,-1.0242,-1.0931,-1.7332,-1.6812,-0.18445,2.0405,3.637,3.8029,2.6623,0.91648,-0.72884,-2.0468,-2.8877,-2.8215,-2.0332,-1.1465,-0.37176,0.41031,1.3466,2.4311,3.1432,2.5526,0.72487,-0.99698,-1.9071,-2.2918,-1.9956,-0.98557,-0.077728,0.043845,-0.21698,0.11978,1.1998,2.4135,2.7319,1.4861,-0.46219,-1.744,-1.7259
0.17444,0.1717,0.10186,0.00066088,-0.027004,-0.0061939,-0.13232,-0.40055,-0.57813,-0.50167,-0.23829,0.009722,0.15678,0.24152,0.29781,0.24778,0.0010217,-0.37349,-0.68427,-0.69501,-0.33159,0.11751,0.30323,0.20075,0.11117,0.28717,0.56992,0.57501,0.22593,-0.2384,-0.5123,-0.49958,-0.33516,-0.13045,0.013065,-0.025468,-0.13598,-0.080385,0.14689,0.33669,0.29783,0.052498,-0.16506,-0.15032,0.058,0.28066,0.37321,0.32165,0.16923,-0.0044362,-0.056466,0.088433,0.30643,0.42887,0.42757,0.3413,0.22976,0.12613,0.022032,-0.089908,-0.13297,-0.089364,-0.0072965,0.075332
