4.4691,4.1873,1.4139,-3.3441,-6.641,-7.1765,-6.7992,-6.1036,-5.0491,-4.2881,-3.0335,-1.4918,0.29795,0.27921,-2.5314,-4.7382,-4.2602,-2.6784,-1.9273,-1.4327,-0.53667,1.0264,1.0824,-1.0422,-2.2775,-0.79368,1.779,3.2276,3.7004,4.0915,3.3635,2.3678,2.4767,2.456,0.81408,-1.4165,-2.7957,-3.7802,-4.5251,-4.4377,-3.273,-1.3579,0.19031,2.0855,4.0301,4.0462,2.4631,2.2849,3.3584,2.8884,0.76998,-1.2079,-2.2175,-2.5316,-2.1877,-1.4637,-1.6175,-2.714,-1.4728,2.4408,3.9069,1.0132,-2.512,-3.3595
-0.35538,1.1844,-0.34908,0.40371,2.3671,0.39308,-6.163,-10.677,-9.2067,-3.8839,4.6021,12.915,14.533,8.1476,-2.2001,-8.9137,-6.9739,0.49952,4.6457,-0.054072,-6.3968,-4.7796,0.82278,3.0561,3.8602,5.878,4.663,-1.2843,-3.7071,1.0324,5.2338,4.9835,3.6934,1.0457,-3.0063,-1.9404,3.0038,5.6907,5.8466,6.2976,9.333,11.164,3.3327,-11.876,-20.397,-16.907,-8.9507,-2.7439,0.47016,1.7922,1.6686,-0.39525,-2.7418,-3.8571,-0.95843,3.0663,2.6597,-0.16604,-2.4533,-4.3834,-4.2036,1.513,9.3234,9.405
1.26,10.969,12.115,5.8109,-3.2398,-10.868,-15.452,-12.51,-1.2019,10.274,15.339,12.893,6.4733,0.22962,-5.6599,-9.5073,-5.7009,4.5565,11.36,7.0101,-3.2691,-7.6963,-4.4773,1.1125,6.9998,11.423,11.917,6.2724,-3.0034,-8.0136,-9.0211,-7.1535,-0.40209,6.1426,4.5397,-3.1255,-7.279,-6.3716,-3.7169,0.10398,6.3219,9.7478,4.21,-6.7995,-16.102,-17.984,-10.842,1.9715,10.958,6.9554,-4.57,-10.106,-4.6854,3.5528,5.6154,1.7371,-4.1166,-7.683,-4.2102,3.7821,8.1636,7.1028,4.0413,1.1045
6.8229,4.6638,1.0938,-1.0992,-2.9896,-3.7952,-1.6524,1.0143,0.65537,-1.7808,-3.5319,-4.1523,-3.8892,-2.6981,-0.08181,2.658,2.4982,0.3375,-1.5381,-3.0343,-4.2832,-2.8926,1.7542,5.1976,4.6552,1.675,-0.56608,-1.2988,-1.1504,-0.1009,1.3246,2.6636,4.7241,6.6178,6.1296,3.2165,-0.36836,-2.8834,-3.4921,-4.1256,-4.578,-2.7392,0.41095,1.9145,1.3807,-0.13121,-1.9877,-2.9397,-1.4931,1.5043,3.2588,1.6444,-1.9858,-3.8993,-2.789,-0.99794,-0.16299,-0.14743,-0.83119,-1.2793,-0.80881,-0.17006,-0.25059,-0.63446
7.241,3.9302,0.64955,-0.40588,-1.6209,-2.2093,0.087219,3.0514,2.586,-0.80592,-4.0137,-5.4889,-4.7852,-2.6935,0.21648,2.9887,3.4124,2.4034,1.0583,-0.94199,-2.8206,-1.4302,3.6415,6.7126,5.0386,2.0002,0.46724,-0.42503,-1.5159,-2.16,-1.8004,-0.026621,3.8994,7.7708,7.504,3.0802,-1.6884,-4.2081,-4.2344,-4.3834,-4.5339,-2.5207,0.46138,1.6868,1.052,-0.59251,-2.7493,-3.8266,-2.3194,0.71765,2.4986,0.93189,-2.8851,-5.4935,-4.5834,-1.8816,-0.10946,0.072288,-0.64453,-0.78123,-0.044443,0.69072,0.93414,1.0061
4.3916,4.7637,0.5249,-1.5194,0.030249,2.9941,6.4357,6.5424,2.3008,-1.899,-2.2665,-1.661,-1.9018,-0.53237,3.7083,8.2807,8.3843,3.1463,-1.6352,-3.3159,-3.4632,-2.1519,-0.42355,1.5409,6.0591,8.1884,3.2423,-5.6158,-9.8187,-4.3268,2.3951,4.6711,6.3764,9.1718,10.752,9.9837,5.1713,-2.0543,-6.1204,-7.1204,-6.6065,-3.2145,2.0324,5.5851,5.8144,3.6591,0.33942,-1.2691,0.80397,3.9012,4.2687,-0.027425,-7.6756,-12.983,-11.838,-7.3341,-4.4646,-4.0388,-4.5455,-4.1888,-3.4155,-3.2939,-2.7536,-1.4795
8.2739,5.0449,1.9668,0.70668,-1.2344,-2.0038,1.4024,6.2284,6.7028,2.1363,-3.196,-5.5111,-4.3166,-1.826,1.1403,3.7086,3.4073,1.9139,0.47319,-1.6657,-3.8311,-2.6864,2.4195,5.2317,2.3719,-1.4226,-2.0094,-0.78136,-0.29221,-1.6826,-3.1998,-1.7343,4.2591,10.765,11.423,5.8061,-0.63868,-3.9265,-3.6078,-3.0583,-2.8962,-0.99415,1.1725,0.9069,-0.87184,-2.857,-4.7742,-5.2715,-2.9537,0.91301,2.9197,0.67761,-3.8836,-6.2662,-4.2718,-0.7523,1.0016,0.88038,0.25925,0.45585,1.0344,0.80444,-0.13663,-0.39531
5.6246,5.9711,4.767,3.7354,1.9366,0.90649,1.9979,2.879,0.92207,-2.7603,-5.4598,-6.4721,-6.1193,-4.6876,-1.9723,0.87768,1.7357,2.0755,2.6925,2.1528,0.32324,-0.076257,1.819,2.4363,0.28688,-2.0274,-2.4815,-1.6022,-0.63381,-0.5963,-1.676,-2.0768,1.1473,6.001,6.4782,1.7763,-2.8541,-3.8506,-1.3262,1.126,1.5741,1.304,1.1836,1.2038,1.6283,1.0654,-1.2815,-2.725,-0.84092,2.974,5.2428,3.5389,-0.64746,-3.1991,-1.9119,0.99263,2.1844,1.3698,0.41527,0.88696,2.1284,2.1551,0.85493,-0.31594
12.252,5.3917,1.7579,-0.5218,-5.7902,-8.0384,-0.05882,11.554,13.486,4.2824,-5.71,-8.3967,-5.4948,-2.3442,1.4584,5.4311,5.3077,2.3518,-3.0002,-9.4504,-12.088,-7.4838,2.1682,7.273,2.4972,-3.8448,-3.6113,1.1914,3.4725,-1.9574,-8.8167,-7.707,3.361,15.388,16.927,7.6466,-2.2483,-6.6524,-5.9944,-4.279,-2.7596,0.43604,2.9009,1.8149,0.019897,-1.3771,-3.5085,-4.6124,-1.9746,3.0633,5.0605,0.85542,-5.2533,-7.2359,-3.858,0.24137,1.2637,0.3035,-0.4582,0.25912,1.2893,0.27861,-1.8543,-1.1109
1.2806,3.0231,4.8434,1.6479,-4.3077,-4.3664,6.5061,14.54,7.0223,-7.1135,-12.327,-8.589,-4.4124,-4.8635,-5.262,-0.3465,3.8269,1.5536,-4.6854,-8.72,-6.345,1.4468,8.5752,8.9874,4.8963,1.2793,0.1103,-0.29129,-0.42324,-0.18741,-1.1352,-2.1885,1.157,7.5519,10.728,7.8484,1.2538,-5.218,-7.6543,-6.8195,-5.0367,-1.3328,2.9781,4.4894,3.7257,2.1904,-0.016415,-0.99567,2.2751,8.0216,9.7405,2.6733,-9.0098,-14.043,-8.0506,0.49065,3.5051,1.7457,-0.72733,-0.90559,-0.44603,-1.6307,-2.6397,-0.90531
8.1497,7.5254,3.8414,1.378,-0.009924,0.54904,3.1871,5.6871,5.2237,1.3187,-3.6645,-6.7617,-6.43,-3.0155,2.6645,5.9554,3.121,-0.60944,-1.077,0.4319,1.0296,1.2825,3.248,3.975,1.3915,-1.2971,-1.7818,-0.8216,-0.31017,-1.9362,-5.3959,-6.3122,-0.27197,8.4499,10.615,4.8703,-2.023,-5.0556,-3.3518,-0.8652,-0.039275,0.42149,0.40649,-0.22054,0.35859,1.509,1.1691,0.50428,2.0406,5.0108,6.1085,2.8736,-2.2342,-4.5204,-2.4588,0.55476,1.2462,0.26547,-0.75999,-0.70866,-0.24025,-0.75019,-1.5156,-0.99761
5.2695,6.8786,6.8251,6.2485,4.1849,2.4562,3.0364,3.9291,2.4703,-0.55614,-2.9743,-4.5427,-5.3171,-4.3513,-1.1834,1.5336,1.14,0.37507,1.0624,1.705,1.3405,1.8694,3.5549,2.9157,-0.40153,-3.2184,-3.8379,-2.8253,-1.4965,-1.4193,-3.4807,-5.2619,-2.2914,4.1682,6.8978,3.3386,-1.876,-4.1727,-2.0104,0.83198,0.9099,-0.58347,-1.602,-1.4097,0.24764,1.6256,1.3231,1.3333,3.8676,7.2693,7.9788,4.4164,-0.659,-2.6604,-0.36129,2.9253,3.6226,1.9511,0.14279,0.072822,1.276,1.7185,0.83821,-0.37511
10.354,8.1516,2.7481,-1.1508,-2.7957,-1.0574,3.4497,7.9535,9.1362,5.1933,-1.8407,-7.2951,-7.5524,-1.4453,7.4506,9.9536,2.6859,-5.6194,-8.2242,-5.7969,-2.4359,0.91251,4.3729,3.7123,-1.4252,-5.3274,-5.1416,-2.513,-0.16785,-0.6937,-4.7915,-7.1373,-1.8782,7.841,12.08,7.3105,-0.3423,-4.6672,-3.6478,-1.0963,-0.030345,0.63825,1.2116,1.2366,2.0498,3.5108,3.7283,2.9134,3.5595,5.9923,6.9943,3.5764,-1.909,-4.6101,-2.7715,0.47791,1.1604,-0.57048,-2.6484,-3.047,-2.223,-2.0893,-2.5488,-2.161
9.42,7.4004,3.3122,-1.2289,-5.2872,-5.0721,1.091,8.2574,9.4832,3.9108,-3.1733,-7.9192,-8.0628,-2.1941,6.2055,8.4123,1.0241,-9.1272,-14.45,-12.402,-6.0066,1.9176,7.395,4.4945,-3.6744,-7.6049,-4.8531,0.27887,3.4901,2.392,-2.0145,-5.1575,-2.151,6.6114,12.239,8.9024,1.3406,-3.9948,-3.9785,-1.2926,-0.0057623,-0.32752,0.076502,1.3804,3.0937,4.0958,3.2032,1.8232,3.496,7.8116,8.9933,3.5069,-4.0806,-6.9685,-4.2588,0.10267,2.1172,1.4581,0.11154,0.22949,0.79537,-0.37549,-2.4807,-2.6047
4.5703,5.159,3.6841,1.6737,-0.94272,-1.4614,2.0213,6.0191,5.8803,1.5633,-3.4914,-6.8125,-7.2013,-4.063,1.1869,3.2876,-0.39211,-4.374,-4.6056,-2.2713,0.0036684,2.4676,4.8355,3.3658,-1.1406,-3.6692,-2.6456,-0.045959,1.7911,0.8522,-3.2222,-6.3306,-2.9489,5.5976,10.735,7.9473,1.4289,-2.9306,-2.0086,1.035,2.2574,1.9337,1.5528,1.5971,2.8663,4.4363,4.5828,4.2905,6.0637,9.0563,9.2154,4.2334,-2.5,-5.287,-2.983,0.37808,0.95913,-1.1338,-3.8039,-4.7506,-4.0637,-3.3102,-3.0711,-3.0242
2.381,1.9944,1.1799,1.4887,1.1138,0.37161,1.174,1.8833,0.089864,-2.8161,-4.7441,-5.8692,-6.1374,-5.0382,-3.0846,-2.2785,-3.7213,-4.3604,-2.9649,-1.6822,-0.93627,1.5413,4.3586,3.4366,-0.16678,-2.6441,-2.531,-0.35829,2.6282,4.0044,1.5633,-2.8771,-3.4791,1.4086,5.6891,4.9499,1.542,-0.56262,0.88444,2.9731,2.6255,0.96007,-0.056934,0.45132,2.2149,2.7327,1.071,0.39702,3.1082,6.7942,7.3667,3.3958,-2.1527,-4.252,-1.7654,1.6495,2.3532,0.39284,-2.0427,-2.4227,-0.6519,1.0311,1.2389,0.26958
4.866,4.5532,2.8863,0.97803,-2.0176,-3.4414,-0.25324,4.3411,5.0454,1.5568,-2.7199,-5.6007,-5.8927,-3.0613,1.2887,2.1941,-2.4613,-7.2036,-7.902,-5.3733,-1.8148,2.8116,6.7739,5.252,-0.37308,-3.9306,-2.9291,0.73862,3.8243,3.1139,-2.3754,-7.9872,-6.4621,2.1768,8.9073,7.6505,1.5601,-3.3203,-2.9764,0.10743,1.7497,1.7688,1.5893,1.6076,2.6317,3.9794,4.1331,4.2706,6.7319,10.032,9.8717,4.5113,-1.9714,-3.5671,-0.065286,3.3406,2.9943,-0.024752,-3.1375,-4.0778,-3.0538,-1.8196,-1.4389,-1.839
8.1083,6.3798,3.9893,2.3168,-0.38834,-2.0295,0.84592,5.366,6.2225,2.7826,-2.0105,-5.8178,-6.7117,-3.6092,1.4849,2.3542,-3.6734,-10.367,-12.3,-9.6196,-4.7995,1.5193,6.5428,4.6291,-2.2591,-6.729,-5.2738,0.20366,4.9494,4.3111,-2.4875,-9.3423,-7.9084,1.7142,10.043,10.438,5.2887,0.17452,-0.70506,0.97716,1.8737,2.1314,2.832,3.5399,4.517,5.1408,4.3627,3.9739,6.518,10.056,9.7678,3.9192,-3.1619,-5.0019,-1.6945,1.2216,0.91252,-1.0117,-2.9044,-3.7107,-3.5306,-2.7348,-1.8398,-1.498
6.0078,3.1769,0.37444,-0.71447,-2.893,-5.0968,-3.2997,0.83995,2.3543,0.1585,-3.47,-6.408,-6.7476,-3.7299,0.74878,1.2045,-4.8117,-11.478,-13.539,-11.072,-6.3279,0.50753,6.9521,7.1275,1.8733,-2.7388,-3.0324,0.56833,4.7145,5.1432,-0.13311,-6.8964,-7.2979,0.13953,7.8707,9.3877,5.8084,1.6865,0.68363,1.1726,0.88064,0.96818,2.2252,3.3524,4.2152,4.6658,4.1718,4.3195,6.9184,9.9585,9.6306,4.932,-0.77759,-2.476,-0.40725,1.0804,0.23868,-1.2753,-2.3803,-2.4768,-1.8279,-0.94586,-0.61048,-1.701
8.5682,4.5473,1.961,3.0852,3.3049,1.2676,0.69126,1.7919,1.6553,-0.19997,-2.4289,-3.9969,-3.4522,-0.21759,3.6962,3.179,-3.7246,-11.12,-13.864,-12.25,-8.5636,-2.5919,3.5201,4.0954,-0.32821,-4.6769,-5.7695,-3.5434,-0.40747,0.094291,-4.0462,-9.3112,-8.8363,-1.4592,5.9576,7.5517,4.4593,1.0056,0.86217,2.6728,4.0724,5.2497,6.0631,5.79,5.2941,4.7905,3.7503,3.5737,5.6308,7.9254,7.5538,4.0392,-0.30722,-1.796,-0.43011,1.0137,1.5463,2.0263,2.5403,3.4407,4.2578,4.2966,3.3785,1.1873
4.1759,0.023623,-2.0648,-0.030558,1.8753,1.5626,1.4808,2.0029,1.6355,0.67575,-0.60831,-2.356,-3.1673,-2.164,-0.76631,-1.8487,-6.1211,-9.4354,-9.5886,-8.296,-6.2669,-1.8531,2.6502,2.4206,-1.4193,-4.4107,-4.3052,-1.5233,2.1296,3.6386,0.41892,-5.3175,-6.9918,-2.2168,3.2887,4.3726,2.1708,-0.016297,0.42555,1.8998,2.7611,4.1678,6.0472,7.6603,8.9653,8.6773,7.0054,6.9354,9.7262,12.45,11.997,8.418,4.1329,2.2305,2.635,2.5865,0.5074,-2.5932,-5.4583,-6.2084,-4.5887,-2.6326,-2.2479,-4.1379
2.7034,0.39879,-0.55824,2.0901,4.9425,4.7069,2.851,1.0274,-0.64605,-1.298,-1.5388,-2.5817,-3.0154,-1.889,-1.0509,-2.0079,-4.0678,-4.398,-3.1679,-2.8633,-2.5424,0.27785,2.3746,0.21503,-3.3814,-4.3004,-1.9748,1.7053,5.02,5.9327,2.6366,-3.4036,-6.3762,-3.1603,1.2582,1.6989,-0.76335,-2.6879,-1.3059,1.4285,2.6878,2.7588,2.3973,3.2192,4.8493,3.6829,0.073658,-1.1601,1.6588,5.1983,6.0673,3.6689,-0.14279,-1.7166,0.46226,3.9536,4.7134,2.135,-1.2596,-1.932,0.78102,3.8708,4.4903,2.0817
3.1717,-3.6481,-5.8354,-1.7668,2.5968,3.8445,3.8162,3.3824,1.5357,-1.0502,-3.8505,-5.6212,-4.2799,-0.38415,2.7556,0.95096,-7.0117,-15.45,-17.29,-12.571,-4.8563,4.3039,10.566,7.8587,-1.1885,-7.056,-5.3161,1.6356,9.0127,11.118,5.2428,-3.3461,-5.7674,-0.74897,4.6423,5.6465,3.8617,1.9329,0.29665,-1.5435,-0.72968,4.4799,9.6974,10.476,6.9686,0.63344,-4.0118,-2.7344,2.7603,5.7684,2.8872,-2.295,-5.9189,-6.2035,-3.0885,1.2674,3.3067,1.0981,-3.594,-4.4589,0.51507,6.0954,6.461,0.8568
-1.5128,-5.2332,-6.089,-0.3112,7.3885,8.715,3.772,-1.2424,-2.8265,-1.1004,0.067926,-0.90905,-1.031,0.099954,-1.3407,-5.5382,-9.014,-8.4856,-5.51,-3.4657,-1.0887,2.7533,2.8438,-1.5418,-4.8636,-4.1443,-0.62975,3.3091,6.7653,8.217,5.5814,-0.29843,-4.3792,-2.832,1.1087,2.6453,2.2575,1.6816,2.486,2.9512,2.1111,2.2259,3.2703,6.4961,9.6391,6.5069,-0.99205,-4.0969,-0.53945,3.8334,4.5475,1.783,-2.8389,-5.6594,-3.4132,2.5161,5.1492,1.2973,-4.8795,-6.4327,-1.9571,3.6161,5.3737,1.7971
0.57539,0.95566,1.8713,4.0945,5.1341,4.1577,3.0808,2.1666,0.45753,-0.93252,-1.1221,-1.3327,-1.8527,-2.1263,-2.4355,-2.6512,-2.293,-0.10587,2.2635,1.6549,-0.43135,0.010597,1.2145,0.06062,-1.9365,-2.5521,-2.002,-1.2223,0.061185,1.4446,0.85821,-2.4477,-4.2525,-1.7131,0.62771,-1.0258,-4.3071,-5.4521,-2.4024,1.7524,3.0968,1.6812,-0.03342,0.71087,3.4091,3.9915,1.8057,1.0034,3.7076,7.7689,9.6626,7.3625,2.7679,0.64282,2.7292,5.8015,5.802,2.6969,-0.63312,-1.4329,0.31196,1.8856,1.6956,0.193
-2.3534,-4.5088,-2.6862,1.7076,5.5568,5.3763,1.8576,-1.365,-2.3131,-0.77736,0.46322,-0.76717,-1.8342,-1.6933,-4.4124,-8.8975,-8.8706,-1.7041,6.2468,6.7807,2.2444,-0.45273,-3.6819,-7.2832,-7.2996,-3.1292,2.0248,3.9959,3.405,3.5813,5.2394,3.4876,-1.8605,-4.1311,-2.1606,0.034578,-0.17695,-1.5844,0.23645,5.3386,8.5932,6.1731,1.1853,1.3955,5.4048,4.618,0.00024938,-1.1846,0.43777,2.3379,3.3341,1.4103,-2.2007,-2.1323,2.9894,7.2309,4.5475,-3.1327,-8.0516,-5.8055,0.95206,4.833,3.1117,-0.55907
3.3793,-2.5892,-1.3622,9.3201,16.385,13.73,6.2433,-2.8751,-11.899,-13.892,-5.0727,5.9694,8.2152,4.7224,5.9582,8.7016,1.8404,-11.308,-18.628,-16.897,-11.473,-3.9886,4.9046,7.2483,3.0567,-0.77813,-1.8794,-0.57772,3.7959,7.1661,1.9085,-8.6386,-12.761,-8.0273,-2.0506,0.12538,0.66766,3.5458,5.7495,1.4498,-4.9314,-3.7346,5.1185,11.341,9.4038,2.2942,-4.04,-4.557,0.70061,5.1706,4.4439,1.377,-0.61358,-2.1616,-3.2893,-3.2618,-2.069,-1.4867,-1.7262,0.88123,4.9715,5.7457,1.8749,-3.2744
0.18725,-4.3551,-5.973,0.053429,7.8645,9.6918,3.3676,-3.342,-3.0186,1.1092,2.9531,1.9171,0.42687,-1.8023,-6.0643,-7.1886,-4.5099,-2.8719,-3.4066,-1.5127,1.9778,0.15821,-7.4329,-10.959,-6.8357,0.063108,5.4153,7.5604,4.5941,0.41549,-2.2989,-4.298,-2.714,1.4964,3.1615,3.174,5.417,6.995,3.9713,-0.59763,-3.0576,-2.1326,2.9597,9.5475,13.34,9.0904,-0.61314,-4.7271,-1.9455,3.0178,5.0563,2.9839,-0.24832,-0.94947,0.95886,1.7324,-0.74254,-3.4137,-4.4333,-3.5582,-0.70486,0.81871,-0.62746,-2.8698
0.94879,1.066,1.884,2.941,3.1417,2.9203,2.3872,1.5855,0.7438,-0.22235,-1.4692,-2.782,-3.3628,-3.4145,-4.5803,-5.618,-3.9723,0.77476,4.8583,4.7521,2.3098,0.7195,-0.56436,-1.4861,-1.0211,0.18679,0.56649,-0.34651,-0.89044,0.4599,2.1142,1.0179,-0.49601,0.64055,1.2741,-1.1703,-3.913,-4.2649,-1.6816,1.9476,3.8162,2.712,0.69481,0.85789,2.3973,1.4354,-1.4319,-1.8283,0.58064,3.6257,5.3772,4.3259,1.2621,-0.25352,1.6386,4.0733,3.2823,-0.14142,-2.4427,-1.5425,1.3048,2.6984,1.8091,0.38277
0.89403,-1.9027,-1.5227,-0.80607,-0.092482,1.9034,1.1106,-1.0663,-0.045452,1.3356,0.36308,-0.27219,0.83197,0.66535,-4.5602,-9.8845,-7.1141,2.1579,8.7344,9.0885,7.1676,2.5124,-5.7283,-9.0239,-3.8462,3.0571,4.8068,1.9475,-0.66462,0.73215,3.826,2.2541,-1.7408,-1.3841,1.4121,1.1538,-0.45156,-1.0516,-0.44946,2.7586,5.7837,3.3884,-1.6782,-2.4721,0.1786,0.23637,-1.9909,-1.9369,-1.1414,-1.1189,-0.4696,1.1051,1.4726,0.27438,-0.66268,-1.3531,-3.2325,-5.5119,-5.1083,-1.3977,3.202,4.6424,2.5555,0.24399
2.103,5.8644,5.7444,9.7404,12.105,6.0664,2.1925,2.7553,-1.4827,-5.784,-3.0377,2.2197,4.9542,6.2519,11.897,16.647,7.5336,-9.2357,-16.026,-11.397,-8.5492,-4.9317,6.2698,11.307,1.8164,-10.675,-11.643,-2.891,3.8529,2.6647,-5.0881,-8.8677,-6.8687,-8.4431,-11.837,-7.1315,1.7025,6.8583,4.2773,-9.6268,-22.731,-17.455,1.0168,13.238,13.732,8.6081,0.70595,-6.2475,-3.4698,5.5853,8.5149,3.9608,1.2877,2.8956,3.6891,2.302,2.8926,6.8444,7.772,4.3838,0.12923,-2.8123,-4.1594,-3.8828
0.66554,-0.23086,1.4684,3.033,3.8299,4.491,3.5075,2.535,3.7235,4.7462,4.0337,3.4631,3.8319,3.3352,0.17038,-3.3534,-2.7715,1.4641,4.2838,3.9423,2.9012,1.2449,-2.0711,-3.884,-2.8968,-1.4942,-1.3053,-1.1767,-0.56934,-0.27725,-1.0379,-2.7444,-3.3104,-1.2629,1.1501,1.1259,0.08145,-0.03297,0.63081,2.447,4.08,2.5891,-0.69125,-1.402,0.50261,1.6922,1.3858,1.4016,1.2429,-0.13802,-1.6725,-1.6316,-0.47028,-0.12148,-0.99404,-2.1958,-3.2711,-3.9327,-3.6564,-2.7489,-1.9077,-1.8068,-2.1484,-2.2778
-0.79658,-1.1379,-0.80485,-0.37709,-0.15564,0.094553,0.45324,0.51604,0.22775,0.084014,0.24937,0.29367,0.22518,0.5076,0.74435,0.078446,-0.93667,-1.2239,-0.47303,0.68874,1.4923,1.6167,1.0449,0.30101,0.08134,0.47016,0.77102,0.69313,0.71687,0.83202,0.52018,-0.00043516,-0.26134,-0.19561,-0.010872,0.24517,0.571,0.56557,-0.10822,-0.55569,-0.068546,0.46288,0.081245,-0.73699,-1.1574,-1.0689,-0.84214,-0.70096,-0.77143,-1.2847,-1.9512,-1.6884,-0.3143,0.74197,0.55641,-0.17492,-0.78829,-1.2642,-1.2935,-0.70532,-0.13928,-0.11224,-0.12507,0.48799
3.2168,3.8537,3.9176,3.9329,2.9122,2.1411,2.4488,2.4506,1.0131,-1.1429,-2.6894,-3.3115,-3.2179,-2.9099,-2.5144,-1.4275,0.25814,2.6241,4.1939,3.3721,1.3542,0.64125,1.2786,1.3816,0.40618,-0.81982,-1.7398,-2.3733,-2.492,-1.8677,-1.1888,-0.99999,0.5103,3.159,3.1519,-0.35027,-3.4843,-3.7573,-1.6422,0.53199,1.6583,2.1869,2.4956,2.7488,2.7989,1.3096,-1.4385,-2.6583,-1.2724,1.2983,3.0585,2.5845,0.4571,-0.85647,0.19587,2.0219,2.2152,0.79172,-0.50436,-0.29552,0.98031,1.324,0.25131,-1.1186
1.779,3.2276,3.7004,4.0915,3.3635,2.3678,2.4767,2.456,0.81408,-1.4165,-2.7957,-3.7802,-4.5251,-4.4377,-3.273,-1.3579,0.19031,2.0855,4.0301,4.0462,2.4631,2.2849,3.3584,2.8884,0.76998,-1.2079,-2.2175,-2.5316,-2.1877,-1.4637,-1.6175,-2.714,-1.4728,2.4408,3.9069,1.0132,-2.512,-3.3595,-0.78211,2.0655,2.4396,1.0237,-0.21366,0.086358,1.5667,1.536,-0.61895,-1.4079,1.3356,5.3812,7.0176,4.3888,-0.44937,-2.8858,-0.92186,2.5601,3.5672,1.7547,-0.3791,-0.75604,0.3891,1.0158,0.48196,-0.34767
4.663,-1.2843,-3.7071,1.0324,5.2338,4.9835,3.6934,1.0457,-3.0063,-1.9404,3.0038,5.6907,5.8466,6.2976,9.333,11.164,3.3327,-11.876,-20.397,-16.907,-8.9507,-2.7439,0.47016,1.7922,1.6686,-0.39525,-2.7418,-3.8571,-0.95843,3.0663,2.6597,-0.16604,-2.4533,-4.3834,-4.2036,1.513,9.3234,9.405,-0.41342,-12.042,-13.237,-1.5076,11.949,14.466,4.3314,-6.8219,-6.4384,2.582,9.9965,9.9386,4.1614,-2.0495,-5.5238,-7.1917,-4.7065,1.7455,5.3626,1.6547,-5.5123,-5.2693,3.3832,10.097,7.3332,-1.6214
11.917,6.2724,-3.0034,-8.0136,-9.0211,-7.1535,-0.40209,6.1426,4.5397,-3.1255,-7.279,-6.3716,-3.7169,0.10398,6.3219,9.7478,4.21,-6.7995,-16.102,-17.984,-10.842,1.9715,10.958,6.9554,-4.57,-10.106,-4.6854,3.5528,5.6154,1.7371,-4.1166,-7.683,-4.2102,3.7821,8.1636,7.1028,4.0413,1.1045,-0.02069,-0.058856,0.4809,2.0191,4.0824,5.3066,7.0967,8.9759,6.4526,1.0096,-1.0237,1.4164,4.5048,3.3619,-2.4363,-7.8054,-8.6537,-5.3962,0.37659,5.8729,6.9262,3.573,-0.53093,-3.0191,-2.858,-0.22969
1.675,-0.56608,-1.2988,-1.1504,-0.1009,1.3246,2.6636,4.7241,6.6178,6.1296,3.2165,-0.36836,-2.8834,-3.4921,-4.1256,-4.578,-2.7392,0.41095,1.9145,1.3807,-0.13121,-1.9877,-2.9397,-1.4931,1.5043,3.2588,1.6444,-1.9858,-3.8993,-2.789,-0.99794,-0.16299,-0.14743,-0.83119,-1.2793,-0.80881,-0.17006,-0.25059,-0.63446,-0.032193,1.7891,3.654,4.101,3.1158,1.9979,1.2946,0.41136,-0.7642,-1.6328,-1.2025,0.70231,2.1665,1.6161,0.33493,-0.35811,-0.71168,-0.86128,-0.76356,-0.7763,-0.93217,-0.69787,-0.15081,0.1107,-0.23334
2.0002,0.46724,-0.42503,-1.5159,-2.16,-1.8004,-0.026621,3.8994,7.7708,7.504,3.0802,-1.6884,-4.2081,-4.2344,-4.3834,-4.5339,-2.5207,0.46138,1.6868,1.052,-0.59251,-2.7493,-3.8266,-2.3194,0.71765,2.4986,0.93189,-2.8851,-5.4935,-4.5834,-1.8816,-0.10946,0.072288,-0.64453,-0.78123,-0.044443,0.69072,0.93414,1.0061,1.481,2.2382,2.6507,2.0048,0.49367,-0.79345,-1.1707,-1.3814,-1.7248,-1.5951,-0.26733,1.7717,2.9485,2.9921,3.0111,2.8909,1.9822,1.0576,0.46382,-0.55003,-1.7158,-1.3996,0.50485,2.1027,2.1334
8.1884,3.2423,-5.6158,-9.8187,-4.3268,2.3951,4.6711,6.3764,9.1718,10.752,9.9837,5.1713,-2.0543,-6.1204,-7.1204,-6.6065,-3.2145,2.0324,5.5851,5.8144,3.6591,0.33942,-1.2691,0.80397,3.9012,4.2687,-0.027425,-7.6756,-12.983,-11.838,-7.3341,-4.4646,-4.0388,-4.5455,-4.1888,-3.4155,-3.2939,-2.7536,-1.4795,0.053917,2.0152,3.4841,2.2603,-1.901,-5.02,-3.5656,0.98297,4.5912,4.9701,3.8047,3.8121,4.182,3.1657,2.7958,4.0483,4.8584,3.6428,0.9455,-1.3749,-0.94744,3.2583,7.2196,7.1446,3.6518
