-120.06,-127.42,-134.75,-140.41,-143.38,-144.33,-143.41,-139.11,-131.63,-123.27,-115.61,-108.69,-101.08,-90.824,-76.953,-59.74,-40.582,-20.198,1.2361,23.512,47.094,72.905,102.19,135.18,170.81,207.75,244.82,280.92,316.01,350.16,384.37,419.99,455.53,488.3,517.76,543.87,564.43,577.61,583.59,583.74,579.61,571,556.2,531.99,495.83,448.42,392.85,330.28,258.01,172.38,71.891,-42.176,-167.34,-304.28,-455.74,-621.97,-800.39,-988.63,-1186.4,-1396.3,-1623,-1871.9,-2137.9,-2389.5
-107.08,-112.28,-117.48,-122.31,-125.76,-127.9,-128.36,-125.05,-117.77,-109,-100.92,-94.244,-88.458,-81.563,-70.974,-55.59,-37.164,-17.673,1.6698,20.375,39.854,62.344,89.308,120.08,152.67,185.55,217.95,249.19,279.14,308.46,338.8,370.69,401.74,429.73,454.96,478.2,497.39,510,515.61,515.4,510.95,502.41,488.73,467.6,437.05,397.06,349.19,293.89,229.19,152.88,64.061,-36.575,-147.26,-268.36,-402.2,-549.17,-706.98,-873.31,-1047.8,-1232.3,-1430.7,-1649,-1884.4,-2108.6
-22.493,-23.111,-23.443,-24.141,-24.733,-25.444,-26.201,-25.04,-21.361,-17.068,-14.039,-13.045,-14.245,-16.24,-16.285,-12.665,-6.7317,-0.66261,3.3906,4.1696,3.5039,4.7749,10.071,18.33,26.899,34.362,40.547,45.333,48.895,52.476,58.429,67,75.023,80.223,84.059,89.141,94.462,97.21,96.504,93.53,90.233,87.638,85.805,83.329,78.79,72.172,64.412,55.918,45.64,32.44,16.034,-3.0163,-23.459,-45.574,-70.84,-99.21,-129.02,-159.31,-190.97,-224.56,-258.99,-296.26,-340.63,-387.71
-135.68,-142.22,-147.03,-150.49,-153.06,-155.39,-157.21,-156.03,-150.47,-141.13,-129.16,-117.02,-107.8,-100.63,-90.209,-72.388,-48.41,-21.889,4.1286,28.426,53.167,81.751,115.76,153.45,192.2,231.64,272.31,312.63,349.35,382.94,419.03,460.21,501.58,537.18,566.99,595.22,621.28,639.71,646.83,644.59,637.67,627.44,611.37,585.33,547.8,499.72,441.08,371.16,288.3,190.75,78.325,-48.007,-186.25,-336.67,-502.68,-685.87,-883.75,-1092.9,-1312,-1542.3,-1789.3,-2061.3,-2354.9,-2635.4
-140.17,-146.26,-150.22,-153.59,-156.88,-159.83,-161.56,-160.25,-155.26,-147.07,-136.46,-125.29,-115.89,-107.66,-96.491,-78.152,-52.901,-24.063,4.2671,29.825,54.967,84.04,119.22,159.06,200.6,241.94,282.71,322.79,361,397.63,436.47,479.07,520.88,556.86,587.43,616.11,642.11,660.83,669.41,668.88,662.05,650.27,632.91,606.89,569.65,520.77,460.02,386.98,300.6,199.43,82.875,-48.294,-192.49,-350.01,-523.44,-713.44,-917.33,-1132.3,-1357.8,-1596.3,-1853.7,-2137.6,-2443,-2732.6
-11.205,-10.76,-10.386,-10.421,-10.367,-10.872,-11.95,-11.354,-8.4649,-5.462,-4.2455,-5.0771,-7.4647,-9.9011,-10.361,-7.8944,-3.93,-0.44953,0.90542,-0.29418,-2.1894,-2.2382,1.069,6.8465,12.568,16.62,18.648,18.852,18.444,19.291,23.033,28.739,33.087,34.545,34.856,36.717,39.79,41.653,41.401,39.836,38.031,36.208,34.527,33.114,31.56,29.163,26.043,22.701,19.162,15.254,10.042,2.679,-6.2293,-16.362,-28.063,-41.001,-54.071,-66.551,-79.427,-93.113,-106,-119.62,-138.6,-161.26
-46.553,-49.29,-50.124,-49.952,-49.544,-49.966,-51.167,-51.054,-48.75,-45.333,-41.618,-37.993,-35.611,-34.546,-32.251,-26.05,-16.691,-6.4527,2.4222,8.5605,13.469,20.512,32.024,47.137,63.082,77.876,90.586,100.95,109.82,119.34,132.27,148.3,163.09,173.66,181.65,190.4,199.44,205.69,207.95,207,204.06,199.61,193.77,185.79,174.79,160.59,143.18,122.17,96.714,66.07,29.72,-11.894,-57.043,-105.62,-159.53,-219.49,-283.78,-350.23,-419.31,-492.78,-571.54,-658.66,-755.4,-849.46
-181.59,-191.11,-198.46,-203.78,-207.03,-208.14,-207.93,-207.13,-205.45,-199.91,-187.6,-169.95,-152.09,-137.8,-124.48,-104.14,-73.459,-35.796,2.5359,37.973,73.79,114.83,161.61,211.81,263.79,316.94,370.86,424.58,475.22,522.74,572.82,628.88,685.05,732.76,770.69,804.26,835.87,861.5,876.16,878.51,870.66,854.71,830.48,794.64,744.51,679.68,599.51,502.89,388.54,255.58,104.12,-65.297,-252.28,-457.78,-684.66,-932.87,-1198.5,-1478.6,-1773.2,-2086,-2425,-2799,-3198.6,-3575.4
-41.002,-45.891,-47.92,-47.439,-45.911,-45.452,-46.729,-47.727,-47.075,-44.621,-40.154,-35.107,-32.877,-33.572,-32.948,-27.313,-17.84,-7.7501,0.92184,7.0929,11.882,18.388,29.109,43.204,58.345,73.325,86.66,96.495,103.47,110.72,122.47,138.87,154.52,165.33,172.79,180.72,189.34,195.73,197.81,195.5,191.34,187.4,182.95,175.19,163.34,149.47,134.77,117.58,94.644,63.858,26.071,-15.072,-56.411,-99.464,-148.12,-204.12,-265.95,-330.22,-395.34,-462.59,-535.01,-617.42,-710.36,-800.7
-53.972,-56.275,-57.794,-58.621,-58.646,-58.596,-58.733,-58.197,-56.878,-55.096,-52.503,-48.904,-45.03,-41.092,-35.947,-28.379,-19.148,-9.5755,-0.41226,8.2343,17.314,28.379,42.74,59.762,77.138,93.244,107.46,119.8,131.59,144.82,160.95,178.51,193.92,205.88,216.03,226.62,237.17,245.31,250.02,251.28,249.07,243.44,234.82,223.64,209.79,192.58,171.11,144.59,112.51,74.976,31.861,-16.829,-70.348,-129.04,-193.93,-265.06,-341.27,-420.85,-503.91,-592.14,-687.32,-792.49,-906.78,-1015.8
-287.37,-301.4,-311.91,-318.83,-323.15,-326.32,-328.07,-326.4,-320.61,-310.75,-296.04,-276.05,-252.07,-224.64,-192.16,-152.6,-106.21,-54.838,-0.15503,57.379,119.12,186.84,261.04,340.18,421.98,505.3,589.26,672.47,754.54,836.32,918.95,1001.2,1079.1,1149.7,1212.9,1269.8,1319,1357.5,1382.9,1392.8,1385.2,1360,1317.6,1256.8,1175.4,1071.3,943.25,789.71,608.39,397.88,158.03,-110.25,-406.29,-731.97,-1090.3,-1482,-1903.8,-2349.2,-2814.2,-3304.6,-3838.6,-4432.8,-5067,-5658.8
-4.2111,-5.0451,-3.9452,-0.78604,3.0723,5.0738,4.1081,2.0315,0.92262,2.1356,5.6449,8.9711,8.3818,3.5014,-1.8229,-3.6488,-2.1753,0.0089726,0.61373,-1.7227,-5.9495,-9.611,-11,-10.573,-9.6345,-8.5595,-8.0163,-9.8353,-14.662,-20.548,-23.101,-20.762,-17.623,-17.586,-19.953,-21.493,-21.594,-21.74,-22.926,-25.363,-27.715,-28.395,-27.096,-25.302,-23.115,-18.449,-11.026,-3.453,1.0674,1.4671,0.024956,1.2395,8.0698,17.929,26.44,32.293,37.154,43.642,52.656,63.411,75.652,88.113,97.44,102.58
-93.302,-98.687,-102.58,-104.5,-104.95,-105.1,-104.99,-103.84,-101.67,-98.393,-93.443,-86.738,-79.459,-72.402,-64.124,-51.836,-35.119,-16.049,2.9927,20.787,38.429,58.258,82.029,109.25,137.47,165.09,191.81,217.47,242.25,267.17,293.49,320.54,346.04,369.09,390.22,409.69,426.28,438.72,446.79,449.77,446.77,438.14,424.63,405.59,379.96,347.21,307.03,258.52,200.06,130.95,51.995,-35.637,-131.1,-235.48,-350.91,-477.98,-615.1,-759.06,-908.35,-1065.8,-1237.5,-1429.4,-1635.9,-1830.1
-136.81,-146.63,-153.31,-155.4,-155.48,-156.26,-157.21,-156.3,-152.99,-147.52,-140.14,-131.26,-120.74,-108.04,-92.149,-72.266,-49.12,-24.587,0.27657,26.539,56.153,90.128,127.08,165.05,202.78,241.06,282.13,325.35,367.71,407.76,446.43,483.99,519.67,553.1,584.2,613.19,638.76,658.52,671.09,675.5,670.95,657.87,637.66,609.78,572.75,524.87,464.14,389.56,300.26,195.96,77.819,-53.442,-198.08,-356.96,-531.09,-720.65,-924,-1138,-1362.2,-1601.4,-1863.2,-2153.2,-2461.3,-2748.5
-18.117,-18.84,-18.24,-16.715,-15.193,-14.729,-15.07,-15.11,-14.826,-14.578,-14.187,-13.532,-12.896,-12.249,-10.893,-8.1832,-4.9271,-2.1356,-0.066162,1.4565,3.0514,5.5144,9.7505,15.674,21.904,27.354,31.335,33.517,35.043,37.854,43.061,49.326,54.205,57.199,59.473,62.484,66.041,68.774,70.164,70.247,69.07,66.955,64.232,61.04,57.453,53.246,47.975,41.209,32.7,22.346,9.9987,-4.0167,-18.957,-35.252,-53.911,-74.83,-96.538,-117.66,-139.2,-162.97,-189.22,-218.44,-250.88,-282.42
-32.082,-32.587,-32.762,-32.944,-33.195,-34.141,-35.494,-35.309,-32.868,-29.669,-27.232,-25.883,-25.148,-23.808,-20.659,-15.413,-9.6223,-4.6232,-0.641,2.5567,5.9874,11.193,19.596,30.7,42.192,52.26,60.02,65.687,71.242,78.996,89.989,102.05,111.59,117.86,122.53,127.91,133.96,138.59,140.85,141.15,139.82,136.63,131.65,125.5,118.24,108.59,95.852,80.447,62.759,43.11,20.683,-5.8878,-36.646,-71.176,-108.97,-149.49,-192.17,-236.39,-282.79,-332.11,-384.31,-441.57,-505.51,-568.7
-253.75,-259.26,-265.09,-275.59,-286.9,-292.08,-289.32,-282.45,-276.46,-270.24,-258.26,-237.14,-210.49,-185.77,-163.38,-134.02,-93.725,-46.704,1.0728,46.985,97.645,158.43,225.5,291.91,358.09,429.91,506.49,581.75,652.63,720.38,791.27,868.33,944.59,1010.3,1063.7,1111.5,1155.8,1190.2,1207.6,1207,1195.4,1177.8,1148,1095.1,1018.6,925.89,817.21,686.92,530.04,345.19,134.88,-97.922,-354.16,-637.16,-947.77,-1283.1,-1643.9,-2030.2,-2438.4,-2870.3,-3336.5,-3848.6,-4394.6,-4910.9
-102.57,-106.45,-110.46,-112.73,-113.74,-115,-115.75,-113.7,-109.18,-103.32,-98.152,-93.329,-85.527,-73.724,-59.616,-45.878,-32.505,-17.182,-0.50198,16.893,36.923,61.347,88.525,115.24,140.2,164.88,193.13,226.5,261.59,292.62,318.56,343.27,369.73,398.71,428.38,453.99,470.03,475.5,474.27,472.05,471.39,468.26,457.24,434.78,400.21,358.13,313.78,267.04,213.21,147.4,65.109,-33.34,-142.74,-256.63,-374.21,-501.79,-644.22,-799.34,-963.46,-1136,-1321.5,-1526.6,-1746.3,-1952.3
144.47,169.41,194.46,218.83,242.69,266.23,289.14,310.99,331.38,349.76,365.63,378.67,388.64,394.78,396.92,395.45,390.16,379.25,361.45,337.08,306.49,269.14,224.37,171.95,111.63,42.961,-34.372,-119.81,-212.96,-314.85,-426.64,-547.7,-675.24,-807.76,-948.52,-1103.2,-1275,-1457.3,-1627.3,-1761.3,-1879.7,-2078.9,-2460.2,-2920.9,-2977.8,-1996.6,37.322,2049.5,2991.8,2911.3,2446.9,2070.2,1874.8,1757.4,1623.5,1453.7,1272.1,1101.3,947.24,805.42,671.07,543.01,422.41,310.54
-41.934,-48.802,-55.612,-62.747,-69.983,-76.905,-83.378,-89.364,-94.711,-99.437,-103.97,-108.34,-111.83,-113.89,-114.7,-114.38,-112.67,-109.37,-104.53,-98.029,-89.402,-78.59,-65.813,-50.714,-32.901,-12.72,9.3471,33.609,60.606,90.228,122.25,156.92,194.18,233.27,274.09,318.26,367.47,419.71,468.17,506.34,540.37,597.81,707.66,840.5,857.19,574.98,-10.156,-589.03,-860.13,-837.04,-703.51,-595.2,-539.03,-505.31,-466.84,-418.05,-365.83,-316.74,-272.45,-231.69,-193.06,-156.25,-121.58,-89.412
-179.45,-209.31,-239.91,-270.77,-301.92,-332.25,-360.15,-385.51,-408.31,-428.77,-448.12,-466.6,-482.67,-494.12,-498.6,-495.13,-484.84,-468.92,-447.88,-421.01,-385.84,-339.95,-282.9,-216.06,-139.96,-54.754,39.299,143.41,259.44,388.79,530.94,683.24,843.15,1009.3,1184,1375.1,1588.7,1815.8,2025.7,2189.6,2335.4,2583.8,3059.9,3633.9,3704.7,2484.8,-44.208,-2547.4,-3720.6,-3621.4,-3044,-2575.3,-2332,-2186,-2019.5,-1808.4,-1582.5,-1370,-1178.4,-1002,-834.88,-675.59,-525.58,-386.43
92.238,107.86,122.82,136.92,150.88,166.15,182.64,198.14,211.11,221.41,230.03,237.83,244.73,249.95,252.3,250.96,246.28,238.57,227.19,211.76,192.41,169.7,143.16,111.02,72.559,28.255,-20.778,-74.477,-133.81,-198.74,-268.77,-343.97,-424.04,-509.11,-599.7,-697.16,-804.18,-918.27,-1025.4,-1109.9,-1184.7,-1310.9,-1552.6,-1844.5,-1880.5,-1260.7,22.79,1291.8,1885.8,1835,1542.2,1304.9,1181.8,1107.9,1023.5,916.54,802.06,694.44,597.36,507.99,423.32,342.61,266.6,196.09
62.16,72.16,80.293,87.83,96.616,107.7,119.99,130.88,139.4,146.24,152.66,158.84,164.09,167.8,169.35,168.33,164.91,159.33,151.71,141.9,129.16,113.3,94.789,73.762,50.015,22.572,-9.3468,-45.591,-86.085,-130.46,-178.31,-229.18,-282.14,-337.7,-397.21,-461.32,-531.64,-607.73,-680.6,-738.14,-787.14,-868.67,-1026.6,-1218.5,-1242.3,-832.98,15.156,853.84,1246.4,1212.7,1019.2,862.36,781,732.17,676.43,605.74,530.09,458.97,394.82,335.76,279.81,226.47,176.24,129.65
51.579,61.278,69.354,76.252,83.042,91.107,101.02,111.28,120.49,127.94,133.26,136.51,138.34,139.63,141.3,143.1,143.02,138.97,130.64,119.8,107.92,95.321,81.177,64.275,44.204,19.797,-9.6906,-43.14,-78.721,-114.73,-151.79,-192.25,-236.88,-285.59,-338.39,-394.89,-455.28,-518.57,-578.36,-626.48,-669.43,-741.13,-878.56,-1045.4,-1067.1,-716.09,11.36,730.01,1065.9,1036.9,871.14,736.99,667.54,625.89,578.28,517.85,453.17,392.39,337.56,287.09,239.27,193.68,150.75,110.92
155.09,184.34,213.68,241.55,267.21,291.28,316.45,343.43,370.63,395.24,414.68,427.93,435.61,439.48,441.65,442.44,438.93,426.86,404.14,372.55,335.74,295.66,250.62,196.98,132.6,56.061,-33.031,-132.65,-239.28,-350.83,-469.69,-599.45,-740.33,-891.55,-1053.1,-1226.5,-1414.8,-1613.2,-1799.1,-1946.9,-2078.6,-2300.3,-2724.4,-3237.5,-3302.6,-2216.1,36.212,2263.4,3305.9,3216.9,2703.5,2287.4,2071.7,1942.4,1794.7,1607.2,1406.6,1218,1047.9,891.26,742.86,601.4,468.16,344.55
72.326,84.45,95.517,106.66,118.9,132.36,146.02,158,168.07,177.25,185.76,192.64,197.09,199.2,199.71,199.27,197.23,192.35,184.04,172.1,156.08,136.55,114.16,88.715,60.062,26.835,-12.518,-57.59,-106.7,-158.32,-213.28,-273.39,-338.16,-406.35,-477.92,-553.86,-636.69,-726.38,-813.23,-883.85,-945.84,-1046.1,-1236.1,-1466.1,-1494.1,-1002,17.33,1025.3,1497.2,1456.8,1224.4,1035.9,938.19,879.57,812.63,727.74,636.88,551.45,474.4,403.47,336.27,272.21,211.87,155.9
5.2363,6.3653,6.2048,5.8378,6.7421,9.4673,12.588,13.688,12.783,11.924,12.545,13.949,14.637,13.996,12.627,11.753,11.533,11.365,11.166,10.899,9.7233,7.9352,6.5932,6.0688,6.4851,6.4832,4.284,0.10273,-4.7479,-9.192,-13.372,-17.857,-22.488,-27.352,-32.091,-35.042,-37.068,-42.315,-51.688,-60.744,-66.156,-70.635,-79.204,-90.898,-91.607,-61.048,2.023,64.376,93.481,90.874,76.404,64.687,58.599,54.928,50.741,45.443,39.779,34.455,29.651,25.229,21.038,17.044,13.282,9.7926
71.991,85.399,98.63,111.36,123.37,134.91,146.97,159.36,171.54,183.21,193.16,199.68,202.63,203.42,203.71,203.94,202.26,196.52,186.31,172.53,156.02,137.59,116.94,92.677,64.003,29.338,-12.455,-60.08,-111.08,-163.28,-217.68,-277.29,-342.81,-413.39,-488.54,-568.11,-653.34,-744.03,-831.33,-902.42,-965.34,-1067.7,-1261.6,-1496.2,-1525,-1022.8,17.833,1047.1,1529,1487.9,1250.4,1057.9,958.14,898.26,829.89,743.18,650.38,563.13,484.43,411.99,343.35,277.92,216.3,159.14
248.55,291.35,336.2,381.37,424.79,465.65,505.67,545.22,582.87,617.7,647.8,670.22,684.26,691.88,695.25,694.24,685.43,665.42,633.21,589.36,534.97,471.25,396.96,308.86,205.17,84.615,-52.809,-205.57,-372.36,-551.33,-743.26,-951.24,-1175.3,-1413.2,-1665.1,-1935.6,-2230.9,-2544.5,-2840.4,-3077.2,-3287.9,-3638,-4303.1,-5105.4,-5203.5,-3490,61.495,3575.7,5222,5082.1,4271.6,3614.1,3273,3068.3,2834.7,2538.5,2221.5,1923.5,1654.6,1407.1,1172.6,949.1,738.59,543.31
-75.573,-87.12,-99.382,-112.28,-125.18,-137.48,-148.72,-159.48,-169.79,-178.5,-185.57,-192.57,-199.94,-206.37,-210.05,-209.6,-205.29,-198.18,-188.72,-176.75,-161.97,-142.9,-118.54,-89.17,-55.101,-17.828,21.324,63.28,109.84,162.74,221.8,285.05,350.97,419.34,492.29,574.78,668.58,765.33,849.79,912.86,970.45,1075.1,1278.3,1522.9,1554.6,1043.4,-16.942,-1066.1,-1557.6,-1516,-1274.2,-1078,-976.24,-915.21,-845.56,-757.21,-662.64,-573.73,-493.52,-419.68,-349.73,-283.05,-220.25,-161.99
87.495,102.31,115.75,128.94,143.17,159.03,175.4,189.86,201.83,212.92,224.18,233.77,239.58,241.5,240.59,237.83,233.03,225.98,216.57,203.83,186.21,163.61,136.95,106.67,72.7,33.623,-12.267,-64.713,-122.93,-186.83,-256.33,-330.66,-408.87,-490.89,-577.16,-668.4,-768.13,-877.79,-984.89,-1070,-1141.6,-1258.5,-1484.4,-1758.9,-1791.8,-1200.7,23.678,1235.1,1802.5,1754.1,1474.5,1247.6,1129.8,1059.1,978.39,876.13,766.69,663.8,570.98,485.54,404.59,327.43,254.76,187.35
-38.882,-43.906,-49.437,-55.588,-62.105,-68.308,-73.252,-77.501,-81.776,-85.369,-87.99,-91.17,-95.738,-100.67,-104.12,-104.6,-102.29,-98.166,-93.061,-87.488,-81.315,-72.564,-59.81,-43.593,-24.728,-5.0499,13.914,33.38,55.291,80.979,110.34,141.78,173.63,205.67,240.14,281.37,329.89,378.27,417.01,443.94,470.5,523.88,627.99,751.6,767.69,514.59,-8.5228,-525,-766.51,-745.71,-626.64,-530.17,-480.18,-450.16,-415.88,-372.39,-325.85,-282.11,-242.65,-206.33,-171.91,-139.11,-108.21,-79.555
136.95,162.33,187.4,211.48,234.43,256.77,279.75,302.82,324.43,344.32,362.1,375.47,382.99,385.43,384.78,382.68,378.57,370.22,354.81,330.44,297.71,259.8,218.11,171.01,116.51,52.122,-23.6,-108.86,-201.94,-302.63,-411.45,-529.18,-655.7,-789.36,-929.22,-1077.2,-1238.4,-1412.8,-1581.9,-1719,-1837.9,-2029.1,-2392.7,-2834.1,-2888,-1938.1,33.913,1987.2,2903.1,2826,2375.5,2009.8,1820,1706.2,1576.3,1411.7,1235.4,1069.7,920.19,782.58,652.2,527.92,410.87,302.28
353.54,415.81,477.85,538.77,598.4,657.39,716.54,773.97,826.91,874.75,916.93,950.75,974.2,987.26,990.97,986.21,971.95,945.54,903.41,842.89,764.06,669.85,561.24,435.52,289.1,119.48,-73.361,-286.8,-520.58,-777.11,-1057.3,-1359.4,-1679.8,-2015.7,-2369.8,-2752.4,-3174.8,-3626.2,-4051,-4387.1,-4682.5,-5176.4,-6121,-7261.8,-7400.7,-4962.6,90.51,5091.1,7434.2,7235.3,6081.7,5145.5,4659.7,4368.1,4035.5,3613.7,3162.4,2738,2355.1,2002.7,1668.9,1350.6,1050.9,772.86
207.75,244.82,280.92,316.01,350.16,384.37,419.99,455.53,488.3,517.76,543.87,564.43,577.61,583.59,583.74,579.61,571,556.2,531.99,495.83,448.42,392.85,330.28,258.01,172.38,71.891,-42.176,-167.34,-304.28,-455.74,-621.97,-800.39,-988.63,-1186.4,-1396.3,-1623,-1871.9,-2137.9,-2389.5,-2588.7,-2762.6,-3052.7,-3607.8,-4277.8,-4357.6,-2920.5,55.532,2999.9,4379.2,4261.8,3582.4,3031.1,2745,2573.2,2377.2,2128.8,1862.9,1612.9,1387.4,1179.9,983.19,795.72,619.17,455.39
185.55,217.95,249.19,279.14,308.46,338.8,370.69,401.74,429.73,454.96,478.2,497.39,510,515.61,515.4,510.95,502.41,488.73,467.6,437.05,397.06,349.19,293.89,229.19,152.88,64.061,-36.575,-147.26,-268.36,-402.2,-549.17,-706.98,-873.31,-1047.8,-1232.3,-1430.7,-1649,-1884.4,-2108.6,-2285.4,-2437.5,-2691.4,-3180.4,-3771.9,-3842.8,-2575.2,49.699,2646.2,3862.2,3758.5,3159.3,2673.2,2420.8,2269.3,2096.5,1877.4,1642.9,1422.4,1223.5,1040.4,866.99,701.65,545.94,401.49
34.362,40.547,45.333,48.895,52.476,58.429,67,75.023,80.223,84.059,89.141,94.462,97.21,96.504,93.53,90.233,87.638,85.805,83.329,78.79,72.172,64.412,55.918,45.64,32.44,16.034,-3.0163,-23.459,-45.574,-70.84,-99.21,-129.02,-159.31,-190.97,-224.56,-258.99,-296.26,-340.63,-387.71,-424.76,-451.64,-494.02,-579.89,-685.96,-698.06,-466.93,10.554,482.24,702.73,683.52,574.51,486.17,440.32,412.75,381.28,341.41,298.76,258.67,222.5,189.21,157.66,127.6,99.283,73.02
231.64,272.31,312.63,349.35,382.94,419.03,460.21,501.58,537.18,566.99,595.22,621.28,639.71,646.83,644.59,637.67,627.44,611.37,585.33,547.8,499.72,441.08,371.16,288.3,190.75,78.325,-48.007,-186.25,-336.67,-502.68,-685.87,-883.75,-1092.9,-1312,-1542.3,-1789.3,-2061.3,-2354.9,-2635.4,-2858,-3049.8,-3368,-3980.6,-4723.6,-4815.9,-3230.6,57.062,3310.5,4834.7,4705.3,3954.9,3346,3030.2,2840.7,2624.4,2350.2,2056.7,1780.7,1531.8,1302.7,1085.6,878.64,683.74,502.94
241.94,282.71,322.79,361,397.63,436.47,479.07,520.88,556.86,587.43,616.11,642.11,660.83,669.41,668.88,662.05,650.27,632.91,606.89,569.65,520.77,460.02,386.98,300.6,199.43,82.875,-48.294,-192.49,-350.01,-523.44,-713.44,-917.33,-1132.3,-1357.8,-1596.3,-1853.7,-2137.6,-2443,-2732.6,-2960.6,-3157.3,-3487.7,-4124.8,-4895.8,-4990.7,-3346.7,60.07,3430.2,5008.5,4874.1,4096.7,3466.1,3139.1,2942.8,2718.7,2434.7,2130.6,1844.8,1586.9,1349.5,1124.7,910.28,708.38,521.09
16.62,18.648,18.852,18.444,19.291,23.033,28.739,33.087,34.545,34.856,36.717,39.79,41.653,41.401,39.836,38.031,36.208,34.527,33.114,31.56,29.163,26.043,22.701,19.162,15.254,10.042,2.679,-6.2293,-16.362,-28.063,-41.001,-54.071,-66.551,-79.427,-93.113,-106,-119.62,-138.6,-161.26,-178.93,-189.48,-204.96,-238.65,-281.45,-286.11,-191.04,4.9279,198.21,288.37,280.34,235.62,199.44,180.67,169.37,156.45,140.1,122.61,106.17,91.341,77.688,64.752,52.421,40.809,30.037
77.876,90.586,100.95,109.82,119.34,132.27,148.3,163.09,173.66,181.65,190.4,199.44,205.69,207.95,207,204.06,199.61,193.77,185.79,174.79,160.59,143.18,122.17,96.714,66.07,29.72,-11.894,-57.043,-105.62,-159.53,-219.49,-283.78,-350.23,-419.31,-492.78,-571.54,-658.66,-755.4,-849.46,-921.69,-979.96,-1079,-1275.1,-1514.1,-1543.6,-1034.7,19.041,1060.8,1548.2,1506.3,1266,1071.1,970.11,909.47,840.22,752.42,658.45,570.11,490.43,417.08,347.59,281.34,218.95,161.07
316.94,370.86,424.58,475.22,522.74,572.82,628.88,685.05,732.76,770.69,804.26,835.87,861.5,876.16,878.51,870.66,854.71,830.48,794.64,744.51,679.68,599.51,502.89,388.54,255.58,104.12,-65.297,-252.28,-457.78,-684.66,-932.87,-1198.5,-1478.6,-1773.2,-2086,-2425,-2799,-3198.6,-3575.4,-3872.4,-4131.3,-4566.2,-5401.9,-6412.5,-6537.8,-4386,75.255,4489.2,6556.8,6381.1,5363.3,4537.7,4109.6,3852.8,3559.6,3187.8,2789.8,2415.6,2078.1,1767.3,1473,1192.3,928,682.79
73.325,86.66,96.495,103.47,110.72,122.47,138.87,154.52,165.33,172.79,180.72,189.34,195.73,197.81,195.5,191.34,187.4,182.95,175.19,163.34,149.47,134.77,117.58,94.644,63.858,26.071,-15.072,-56.411,-99.464,-148.12,-204.12,-265.95,-330.22,-395.34,-462.59,-535.01,-617.42,-710.36,-800.7,-870.35,-926.49,-1019.6,-1203.3,-1428.1,-1455.9,-975.81,17.649,999.4,1458.7,1419.2,1192.7,1009.2,914.06,856.96,791.74,709.03,620.52,537.31,462.25,393.15,327.68,265.27,206.48,151.95
93.244,107.46,119.8,131.59,144.82,160.95,178.51,193.92,205.88,216.03,226.62,237.17,245.31,250.02,251.28,249.07,243.44,234.82,223.64,209.79,192.58,171.11,144.59,112.51,74.976,31.861,-16.829,-70.348,-129.04,-193.93,-265.06,-341.27,-420.85,-503.91,-592.14,-687.32,-792.49,-906.78,-1015.8,-1100.7,-1172.3,-1293.1,-1528.6,-1814.7,-1850,-1239.8,23.956,1273.6,1858.5,1808.3,1519.8,1285.9,1164.5,1091.6,1008.4,902.98,790.15,684.07,588.39,500.31,416.87,337.33,262.43,192.95
505.3,589.26,672.47,754.54,836.32,918.95,1001.2,1079.1,1149.7,1212.9,1269.8,1319,1357.5,1382.9,1392.8,1385.2,1360,1317.6,1256.8,1175.4,1071.3,943.25,789.71,608.39,397.88,158.03,-110.25,-406.29,-731.97,-1090.3,-1482,-1903.8,-2349.2,-2814.2,-3304.6,-3838.6,-4432.8,-5067,-5658.8,-6122.2,-6530,-7222.1,-8551.4,-10157,-10356,-6945.8,122.36,7115.4,10391,10112,8499.5,7191.1,6512.3,6104.9,5640.1,5050.7,4419.9,3826.7,3291.7,2799.2,2332.6,1887.8,1469,1080.4
-8.5595,-8.0163,-9.8353,-14.662,-20.548,-23.101,-20.762,-17.623,-17.586,-19.953,-21.493,-21.594,-21.74,-22.926,-25.363,-27.715,-28.395,-27.096,-25.302,-23.115,-18.449,-11.026,-3.453,1.0674,1.4671,0.024956,1.2395,8.0698,17.929,26.44,32.293,37.154,43.642,52.656,63.411,75.652,88.113,97.44,102.58,107.08,115.44,131.52,158.34,188.19,191.31,127.62,-4.8135,-136.6,-198.68,-193.52,-162.84,-137.74,-124.55,-116.56,-107.54,-96.178,-84.04,-72.622,-62.318,-52.838,-43.867,-35.325,-27.289,-19.841
165.09,191.81,217.47,242.25,267.17,293.49,320.54,346.04,369.09,390.22,409.69,426.28,438.72,446.79,449.77,446.77,438.14,424.63,405.59,379.96,347.21,307.03,258.52,200.06,130.95,51.995,-35.637,-131.1,-235.48,-350.91,-477.98,-615.1,-759.06,-908.35,-1065.8,-1237.5,-1429.4,-1635.9,-1830.1,-1981.4,-2112.1,-2333,-2760.4,-3279.1,-3344.3,-2243.1,39.768,2298,3355.4,3265.2,2744.3,2321.8,2102.7,1971.2,1821.2,1630.8,1427.2,1235.6,1062.9,903.89,753.23,609.61,474.36,348.89
