10.486,5.4116,-0.73604,-6.7537,-10.967,-11.191,-8.3042,-6.4322,-8.1727,-12.821,-18.891,-24.523,-27.05,-24.933,-19.191,-12.019,-4.5353,3.1954,9.6683,12.513,10.936,6.8386,3.559,4.342,9.4781,14.65,14.525,8.694,2.9043,1.815,4.7033,8.4585,11.331,12.626,11.451,7.9825,3.1648,-1.9391,-6.4903,-9.8376,-12.796,-15.937,-17.091,-13.891,-6.8093,1.5039,7.421,8.2449,5.3649,1.8795,-0.82065,-2.6301,-3.8904,-4.8996,-6.2023,-7.6447,-7.0587,-3.3652,1.3115,4.4403,4.7,2.6736,1.2433,2.9843
17.063,8.1898,-2.3726,-11.203,-16.671,-17.597,-14.663,-11.267,-10.863,-14.849,-22.212,-29.608,-33.121,-30.254,-21.052,-8.5048,3.3839,11.93,15.718,14.777,10.713,5.5767,1.275,0.44884,4.1164,9.1975,10.917,8.0765,4.8027,4.2944,5.4397,6.2741,6.7486,6.7822,5.4771,3.1626,0.3961,-3.0078,-6.5802,-8.7307,-9.947,-11.842,-13.113,-10.799,-4.138,4.5916,11.434,13.301,11.066,6.7882,1.369,-3.6439,-6.3715,-6.8251,-6.7943,-7.4242,-7.4653,-5.3737,-1.7073,1.4268,1.7858,-0.49114,-1.6704,1.273
12.056,4.1854,-4.3665,-11.531,-15.731,-15.405,-11.631,-8.6287,-9.5562,-14.388,-21.774,-29.244,-33.066,-30.365,-21.72,-10.609,-0.44842,6.8755,10.478,10.957,10.321,9.7481,9.1041,8.8598,9.7387,10.792,9.5886,5.7192,2.4462,1.7937,2.6496,4.298,6.8626,8.9267,8.4635,5.4043,1.2035,-2.7266,-6.0986,-9.2107,-13.157,-18.092,-20.643,-17.24,-8.1802,2.9793,11.298,13.117,9.4355,3.8359,-1.0232,-4.1195,-5.5844,-6.3757,-7.9464,-10.453,-11.224,-7.9239,-1.8672,3.7184,6.4308,6.2441,5.5881,6.8866
9.31,0.18035,-7.5663,-12.112,-13.697,-12.226,-8.795,-7.3029,-10.401,-16.948,-24.519,-31.591,-36.194,-34.933,-26.648,-14.051,-0.20746,12.679,21.6,24.819,23.331,18.772,12.767,8.1655,7.3301,8.8216,8.7929,6.1304,4.1963,5.4906,8.5443,11.028,12.155,11.737,9.4334,5.4273,0.83066,-3.0613,-6.4227,-10.333,-15.779,-22.298,-26.604,-24.957,-16.154,-2.2866,10.854,16.338,12.789,5.0777,-1.4115,-4.3152,-4.3192,-3.5025,-4.2086,-7.5858,-11.199,-10.746,-4.9333,2.9678,7.7285,6.917,2.7586,-0.729
9.9347,2.6219,-4.4545,-8.926,-10.5,-8.9929,-5.4776,-3.3317,-5.0632,-10.169,-16.777,-22.645,-25.072,-22.142,-14.967,-6.3858,2.0661,9.3308,13.45,14.021,13.012,11.906,10.823,10.441,11.322,12.003,9.7584,4.4828,0.1556,-0.69667,0.49789,2.2438,4.9326,8.4881,11.175,11.175,7.8227,1.8969,-5.0056,-11.416,-17.263,-22.656,-24.99,-20.918,-10.312,3.0156,12.942,14.812,9.5425,1.9829,-3.837,-7.0084,-8.2778,-8.5109,-8.6897,-9.4005,-9.3075,-6.507,-1.1601,4.5316,8.0906,8.6513,7.3852,6.265
3.2283,-1.7624,-6.1697,-8.4864,-8.0607,-4.446,0.65625,3.5602,2.0074,-3.1647,-9.9267,-16.095,-18.664,-15.809,-9.9528,-4.4056,0.64538,5.3515,7.7728,7.2784,6.3983,7.3857,9.5368,11.378,12.067,10.948,7.5997,3.1608,0.81735,1.6858,3.4896,4.6926,6.7607,10.692,14.427,15.364,12.538,6.2617,-2.2642,-10.753,-17.444,-21.317,-20.599,-14.362,-4.9961,3.5131,8.2946,8.0718,4.0149,-1.1428,-5.5337,-9.0295,-11.643,-12.577,-11.892,-11.454,-11.878,-11.374,-8.386,-3.8943,0.31146,3.8585,7.0683,9.4535
2.8033,-3.1019,-7.8976,-9.6008,-8.068,-3.5969,2.1672,5.9691,5.6446,1.3466,-5.8134,-14.129,-20.662,-22.059,-17.492,-8.6951,2.0788,11.07,13.981,10.925,6.6987,5.0454,5.8589,7.3466,8.1854,7.5701,4.7661,0.91783,-0.59449,1.1319,3.6217,5.5397,8.4579,12.959,16.707,17.012,13.036,5.8039,-3.2362,-12.436,-20.421,-25.972,-26.752,-21.938,-14.031,-5.9182,1.1159,5.9532,7.2798,4.8106,-0.21101,-6.0633,-10.736,-11.805,-8.7366,-4.2549,-0.80987,1.4394,3.2157,4.9691,6.762,8.2495,8.757,8.1151
-0.27388,-2.4418,-3.3271,-3.2093,-2.1285,1.1166,5.9837,9.0089,7.7855,3.4228,-1.9429,-7.2676,-10.433,-9.1069,-5.4168,-2.2897,0.99426,4.0218,3.3448,-1.0282,-3.9372,-1.7302,3.6552,8.5713,10.648,8.9983,4.5626,0.1624,-0.81386,2.1313,6.3233,9.5961,12.62,15.581,16.362,13.934,9.3046,2.9991,-5.0424,-13.19,-19.399,-22.791,-21.927,-15.749,-6.5656,1.4947,5.9331,5.9703,2.8737,-0.42408,-2.369,-4.0791,-6.1261,-6.9532,-5.7264,-4.5266,-4.5371,-4.14,-1.7847,1.3377,3.2493,3.8906,4.1938,4.5366
8.7775,4.2617,-2.1582,-6.8871,-8.8037,-7.1419,-2.0571,3.5564,5.8599,3.0449,-4.1805,-13.123,-18.904,-18.011,-12.353,-5.3256,2.0164,8.1632,9.587,6.1284,2.7988,3.6102,6.9454,9.0345,7.8599,4.6315,1.9172,1.1511,2.6197,4.7591,5.5107,4.9158,5.3131,7.7056,10.05,10.174,7.9862,4.6739,0.62149,-4.6964,-11.787,-19.035,-22.078,-17.515,-7.2022,3.1514,8.76,7.8393,2.3304,-3.3671,-6.3422,-7.4046,-8.1858,-7.6387,-5.009,-2.9541,-3.1529,-3.4886,-1.4784,1.7667,3.7253,4.1445,3.9736,3.9543
3.8606,3.5924,2.7708,1.2684,-1.3782,-2.9939,-1.1571,3.0032,6.0787,5.8974,1.9005,-4.9413,-9.7856,-8.1318,-3.5383,-0.48056,2.9028,6.8342,6.1434,0.12373,-3.862,-0.083256,7.5686,11.264,7.6739,0.98656,-1.1805,3.1529,8.6287,8.9286,3.1672,-3.7076,-4.9595,0.99988,8.5842,11.764,9.0329,2.5515,-3.9023,-7.8996,-10.622,-14.088,-16.524,-14.106,-7.6811,-1.9195,0.96298,1.5511,1.0867,0.16439,-2.038,-6.0176,-9.3028,-8.0346,-2.5277,1.2774,-0.36428,-4.3577,-5.4813,-2.8407,0.72211,3.3186,5.1306,6.8516
1.0632,3.7485,4.2746,2.4022,-0.15141,-0.99923,0.49575,3.1341,6.0929,8.639,9.1717,5.9528,1.239,-0.25235,0.19818,-0.083101,0.9594,2.4655,-0.09618,-5.623,-8.2446,-6.4527,-3.5506,-1.2123,0.63021,0.6508,-1.2278,-2.0126,1.0703,6.8743,11.765,13.236,12.905,12.415,9.6893,4.2094,-0.7587,-3.9813,-7.5741,-12.142,-15.868,-17.415,-15.268,-7.9276,1.1233,6.1552,6.8112,6.0938,5.8328,6.0523,5.2248,1.4546,-4.5375,-8.6353,-7.8933,-5.8836,-7.158,-9.7609,-8.9114,-4.9471,0.7103,7.5108,11.512,9.3884
2.0256,4.7972,6.0358,5.4311,3.2424,0.23525,-1.7539,-0.63801,3.4045,7.7579,8.743,4.2218,-2.0359,-2.9197,0.33368,1.7706,0.638,-1.1064,-3.3986,-6.2676,-8.0913,-6.6675,-2.774,0.85812,1.7514,0.16389,0.32173,4.4916,8.6779,8.6183,4.753,-0.1448,-2.1486,0.15378,3.4816,4.8181,4.3144,2.0079,-2.0714,-5.7406,-7.0691,-7.3963,-7.5835,-5.6688,-1.9823,0.58441,1.1761,0.88915,0.76467,1.7825,2.4074,0.063737,-3.9761,-5.8904,-4.2347,-2.292,-3.327,-6.5634,-8.6246,-7.2584,-2.6343,2.8638,6.615,8.571
4.4707,2.1227,0.52841,0.69853,1.6669,2.197,2.5744,3.8335,4.9146,3.2619,-1.6168,-7.0773,-9.4433,-7.4671,-3.9053,-1.0911,1.5036,4.1217,4.9628,3.7202,2.3214,1.9567,1.7939,1.138,-0.54383,-3.1598,-4.7841,-4.2002,-2.6542,-2.4462,-3.7484,-4.4493,-2.1263,3.563,9.7445,12.601,10.469,4.5739,-2.2972,-7.622,-10.649,-11.888,-11.669,-10.128,-8.3196,-7.1573,-5.7972,-3.3426,-0.41789,1.4121,0.91427,-0.91788,-1.0773,2.1932,6.8367,8.5518,6.005,2.4641,1.4987,2.7503,3.4219,3.1737,3.8327,5.7338
-1.5279,-1.7431,-1.0241,0.33666,1.035,-0.16887,-2.4829,-3.7572,-3.4156,-2.8506,-3.5346,-5.2815,-5.9549,-3.9852,-0.58078,2.2756,4.1252,5.0718,4.4983,2.3835,0.41265,0.44563,2.0055,3.2879,3.1417,2.1369,1.9755,2.9434,3.3945,2.086,-0.42626,-2.5582,-2.7691,-0.66764,2.672,5.3392,5.8349,3.9696,0.75244,-1.9622,-2.626,-1.3145,0.78041,2.7621,3.7383,3.0349,1.3022,-0.027847,-0.45603,-0.80866,-2.0947,-3.8329,-4.2813,-2.3023,1.0997,3.0377,1.4866,-2.2692,-5.0797,-5.3899,-4.102,-2.6259,-1.6038,-1.0198
3.4617,4.2231,4.4226,4.2065,3.6055,2.6139,2.3077,3.9779,6.4157,7.3516,6.5512,5.9212,5.7101,3.8547,0.86061,-1.0368,-1.8912,-3.8458,-7.0711,-10.456,-12.223,-11.676,-9.9143,-7.8152,-5.0756,-1.1492,2.9724,5.1837,4.8448,3.7023,2.4893,0.013345,-3.1054,-4.4633,-3.1948,-1.3986,-1.6087,-2.3897,-1.0028,1.3507,2.24,2.6777,4.3937,6.9173,8.5056,7.8389,5.9758,4.6717,4.3082,3.2308,0.26341,-2.5528,-3.65,-4.0927,-4.929,-5.6161,-6.2434,-6.5188,-5.302,-2.2137,1.5563,4.3435,4.4466,1.3376
-0.3962,-0.020143,0.31062,0.48177,0.53666,0.55552,0.64548,0.79352,0.82258,0.64545,0.35186,0.073303,-0.22255,-0.58845,-0.73534,-0.43967,0.066872,0.48977,0.67174,0.57114,0.28126,-0.010593,-0.21118,-0.29852,-0.23713,0.030155,0.35874,0.2898,-0.32151,-0.9177,-0.96448,-0.688,-0.56372,-0.65882,-0.74538,-0.66773,-0.42554,-0.055621,0.22627,0.25049,0.21626,0.31201,0.3838,0.2398,-0.083404,-0.37479,-0.30969,0.1669,0.63947,0.70484,0.35255,-0.074717,-0.11786,0.2137,0.3971,0.20915,-0.050021,-0.11629,-0.11064,-0.11297,0.037904,0.36623,0.60036,0.53685
-6.5722,-5.6977,-5.0098,-4.8634,-4.898,-4.4627,-3.1155,-0.88579,1.5492,3.282,3.7033,3.1576,2.246,0.95447,-0.29388,-1.1116,-1.7239,-2.0998,-1.8455,-0.8451,0.43318,1.276,1.3712,0.94467,0.51255,0.60811,0.87596,0.82735,1.1076,2.6629,5.0953,6.7774,6.5859,4.8953,2.8668,1.379,0.69279,0.45921,0.17837,-0.00035978,0.29868,0.86219,1.0663,0.50004,-0.33405,-0.45481,0.39802,1.405,2.0091,2.4482,2.9084,2.8947,1.9317,0.14076,-1.7563,-2.5001,-1.6374,-0.46857,-0.23993,-0.48915,-0.22449,0.40785,0.36047,-0.61367
4.1638,2.8051,0.88131,-0.40119,-0.3526,0.88189,2.3023,2.9285,1.8714,-1.2983,-5.3789,-7.7122,-7.044,-5.1705,-4.2328,-3.5149,-0.90688,3.2522,6.2256,6.9497,6.2696,4.6191,2.3249,0.80773,0.50941,-0.00092945,-1.8015,-3.9846,-4.5983,-3.3674,-1.339,0.75687,2.9719,5.4041,7.224,7.4865,5.9405,2.7849,-1.3004,-4.9435,-7.4308,-9.274,-10.545,-10.419,-8.7596,-6.4232,-4.2838,-3.0859,-3.0235,-3.2175,-2.5695,-0.93913,1.3168,3.7257,5.5546,6.141,5.9368,5.9061,5.9048,4.92,2.5625,0.12952,-0.73241,-0.079258
11.644,6.8104,1.6724,0.72785,3.2747,6.1067,6.9576,5.8174,2.9445,-2.0457,-8.1456,-12.604,-12.665,-8.9136,-4.8765,-1.3718,3.6901,9.7829,12.181,9.0554,3.9641,0.56555,-0.41858,0.6702,2.5435,3.1588,1.5453,-1.4702,-3.335,-2.932,-1.3315,0.69029,3.6146,7.1458,9.2953,8.2501,4.0077,-1.9332,-7.7752,-12.412,-16.094,-18.883,-18.89,-14.471,-7.1922,0.25406,6.2765,8.8537,7.056,3.2763,0.67476,-0.29766,-0.87077,-0.45633,1.5752,3.1005,3.1853,3.3256,4.2009,3.7581,0.28324,-3.5945,-3.8751,-0.11208
-2.7299,-3.3672,-3.7389,-3.2085,-1.3713,2.2404,6.5007,8.665,8.3625,7.3071,6.0102,3.9958,1.1277,-1.1856,-0.69992,1.5297,2.2091,1.3895,0.68939,-0.53788,-3.1353,-5.9387,-6.9984,-5.128,-0.34126,4.845,6.9447,4.9509,1.3522,-0.40096,0.8697,4.1196,6.8495,6.0637,1.0238,-5.0547,-8.8557,-8.9893,-6.8657,-5.7661,-8.0478,-12.779,-16.328,-16.114,-11.139,-0.67028,11.799,19.119,18.464,12.925,6.5579,1.3114,-2.9446,-6.0976,-6.4019,-2.8647,1.8192,4.1981,4.2382,4.1452,5.1751,6.2419,4.8821,0.49186
2.3684,-1.5464,-4.7095,-6.1968,-6.6866,-5.5883,-3.4609,-2.6077,-3.2593,-4.113,-4.819,-6.111,-7.8017,-10.006,-11.961,-10.871,-5.6896,2.1689,9.1697,10.73,7.0138,0.1651,-6.3425,-6.6356,0.83574,9.912,12.672,8.9513,4.3859,2.7098,3.003,4.0173,6.4222,8.426,7.6259,4.1135,-1.787,-8.6661,-11.747,-8.9631,-5.6921,-7.2518,-12.48,-15.14,-10.394,0.404,11.393,17.428,16.507,9.4168,0.34232,-6.0759,-8.322,-7.6714,-5.551,-2.6814,0.61894,2.2837,1.7975,0.20877,-1.7008,-2.8043,-3.0202,-1.2961
-2.0496,-5.3778,-8.437,-8.0781,-4.6555,-0.80449,1.5465,2.0637,1.1846,-0.24633,-1.4452,-1.9573,-1.7809,-1.0959,-0.30098,-0.12218,-1.2837,-3.7793,-5.7258,-4.546,-0.52409,3.2767,5.016,5.1913,4.9591,4.8272,4.4698,3.0381,0.7806,-0.48648,0.56649,2.8498,3.659,2.3387,0.76307,0.4,0.94333,1.5577,1.8193,2.2233,3.531,4.8071,4.0181,0.94067,-2.1924,-3.2013,-1.6831,0.34752,0.40212,-1.631,-3.9877,-5.1951,-4.6932,-3.0676,-1.6613,-1.8971,-4.0343,-6.9515,-8.2808,-5.8871,-0.26649,5.3364,7.603,5.6167
0.27267,-3.1871,-6.1638,-5.8649,-2.7563,0.66271,2.4912,2.4895,1.2856,-0.16209,-1.1548,-1.5743,-1.7731,-2.031,-2.4659,-3.3148,-4.9035,-7.1464,-8.7623,-7.9338,-4.8324,-1.5182,0.75263,2.164,3.4228,4.4647,4.6077,3.3626,1.3908,0.5703,2.1834,5.1378,6.5291,5.1749,2.814,1.6784,2.3134,3.5505,3.9571,3.6429,3.7497,3.961,2.7024,-0.014785,-2.0477,-1.7388,0.60971,2.7901,2.4959,-0.30662,-3.6783,-5.7577,-5.6865,-3.9408,-1.8922,-1.0708,-2.2231,-4.6391,-6.1,-4.8729,-1.8528,0.21014,-0.58992,-3.8546
9.3442,6.1019,-1.3071,-5.2747,-3.5634,1.9899,7.897,9.449,4.35,-2.751,-6.2383,-6.5981,-6.2054,-4.977,-3.0559,-3.717,-8.2686,-13.702,-14.651,-8.7891,1.4944,10.181,12.333,7.5481,-0.96951,-7.723,-9.0981,-6.5883,-4.4708,-3.8201,-1.6873,1.205,1.6099,0.91664,1.7857,2.4427,2.1386,3.9089,8.7525,12.873,13.584,12.156,10.494,8.9405,7.4554,6.2394,6.3113,7.5546,7.6461,5.7817,3.8664,4.1897,6.2042,8.5723,9.5153,7.2209,2.2609,-4.4016,-10.209,-11.676,-9.45,-8.1937,-12.318,-21.256
1.3421,-2.6329,-5.0937,-3.4708,0.95932,5.1502,6.9379,6.4259,4.6142,2.4205,0.46838,-1.1239,-2.4285,-3.4105,-3.9989,-4.7432,-6.8214,-10.121,-12.533,-11.691,-7.9682,-3.7126,-0.70237,0.71621,1.6941,2.5857,2.4129,0.6789,-1.2713,-1.2925,1.6072,6.1009,8.8601,7.7516,4.0786,1.1673,1.0922,2.8926,4.3527,5.2062,6.4212,7.0862,5.1153,1.4853,-0.29689,1.453,5.3177,8.1852,7.7975,4.5133,0.6847,-1.7933,-2.1809,-0.95099,0.73937,1.8783,1.1447,-1.8664,-4.6815,-4.7954,-3.8112,-5.7908,-11.547,-17.454
2.7182,-1.8931,-4.7982,-3.7428,0.24678,4.8414,8.3357,10.071,9.6337,7.1157,3.0168,-2.1681,-7.5367,-11.816,-14.05,-14.248,-13.306,-11.863,-9.9306,-6.8628,-2.7662,0.66014,1.7473,0.91813,0.21921,0.43156,1.1127,2.2001,3.6874,4.9987,6.0761,7.436,8.6834,8.0613,4.5552,0.54024,-0.4986,1.6011,4.4932,6.5421,7.1283,5.9197,3.0226,0.41751,0.6728,3.627,6.6685,7.8837,6.8657,4.0051,0.2896,-3.1303,-4.8858,-4.5253,-2.8884,-1.1755,-1.0098,-2.9653,-5.0822,-5.403,-5.2803,-8.1737,-14.916,-22.301
7.5192,-2.0189,-9.3015,-9.7966,-4.2276,3.2048,8.0404,9.1131,7.9676,6.1271,4.2782,1.615,-1.4248,-2.6008,-1.9967,-1.9616,-4.7899,-8.6155,-9.536,-5.232,0.17154,2.8492,3.4762,3.6753,5.1781,5.8213,2.5994,-2.8417,-5.2876,-3.3621,-0.10403,3.8758,7.0902,5.1607,-1.5654,-5.853,-3.9078,-0.17614,1.0788,2.2578,6.002,9.0698,6.4151,0.32604,-3.3088,-2.9245,0.17025,3.7188,5.9472,5.4808,2.9458,0.15234,-0.56798,0.39448,1.5138,2.7783,1.9493,-2.1681,-5.5794,-4.5082,-2.8699,-7.7934,-18.625,-28.944
9.5032,8.3721,3.2076,-2.7665,-4.4414,2.7378,15.824,22.818,17.013,4.5752,-3.0155,-3.9024,-1.9637,-0.57971,-1.2805,-4.5373,-8.6048,-10.714,-9.7166,-6.1738,-1.0716,4.9104,8.0603,5.3256,-0.79225,-7.2446,-12.429,-15.131,-12.979,-5.2172,1.8866,2.3805,-1.3937,-2.1294,-0.9009,-2.7016,-2.4185,5.1629,13.166,13.76,10.698,8.7677,5.8558,1.6676,-1.7744,-1.142,3.8827,6.9622,4.9365,0.5522,-2.4061,-2.4304,-1.6049,-1.4034,-1.9362,-1.4391,1.1706,1.845,-1.2034,-2.8401,-1.2961,-1.2705,-7.4447,-18.353
3.2432,-1.4846,-4.1904,-2.34,2.4042,7.5266,11.38,13.147,11.888,7.8967,2.6962,-2.9838,-8.5081,-12.459,-14.577,-15.834,-16.13,-14.311,-9.6516,-2.2204,5.2118,8.3808,5.6698,0.37631,-2.6348,-2.7517,-2.6992,-3.5181,-3.3534,-0.86564,2.5323,4.7372,5.1507,4.0109,1.9961,1.0331,3.0013,6.6819,9.5241,10.968,12.089,12.077,8.0904,1.2303,-3.5983,-3.8778,-1.4891,1.002,2.3596,2.2725,1.1108,-0.72171,-2.2303,-1.8197,1.0897,4.858,5.8004,1.6498,-4.1034,-5.3632,-2.5978,-3.5586,-12.921,-25.78
7.3691,3.4145,-0.44223,-0.26571,3.154,6.7888,9.5619,11.707,12.495,10.883,6.4563,-0.053219,-6.8218,-11.731,-14.544,-15.939,-14.924,-10.454,-3.6606,3.1553,7.4837,6.9014,1.748,-4.1005,-7.2096,-7.7467,-7.7087,-6.8647,-4.3733,-1.5454,0.48321,2.0007,3.2736,3.5612,2.1499,0.69736,2.1072,6.6342,11.466,13.236,11.276,7.506,3.2695,-0.77729,-3.4588,-4.6109,-5.0583,-4.73,-3.5912,-1.8059,0.67384,3.3259,5.0869,5.1619,4.2795,3.7056,2.9196,0.78258,-1.2621,-0.44919,1.8777,-0.17622,-9.8073,-22.737
12.243,3.156,-5.4299,-6.4836,-0.47123,6.6813,10.624,10.707,7.3073,3.157,-0.085195,-3.9132,-8.6561,-11.28,-11.702,-13.009,-15.447,-14.881,-8.3459,2.2941,11.296,13.054,8.4275,3.3217,2.1424,5.0273,8.4068,8.5442,4.5432,-0.63734,-2.5601,-1.1337,-0.3673,-2.3133,-5.0219,-5.9581,-3.8963,0.50115,4.8868,7.3395,8.4361,7.6978,3.6288,-1.8807,-4.2457,-1.9718,1.1101,2.2258,1.8043,1.7558,2.2058,2.0989,2.7245,5.5443,8.8488,9.0631,4.1164,-3.7206,-8.153,-5.2604,1.1106,1.9881,-8.0429,-23.832
13.061,2.9659,-5.0155,-5.2009,0.15768,6.0616,10.133,11.789,10.093,6.5098,2.6454,-1.5038,-5.4653,-7.7281,-9.4779,-12.227,-14.487,-13.685,-9.2142,-2.0622,5.5209,9.5556,8.6173,4.5159,-0.18518,-3.1867,-4.0766,-3.9564,-4.2994,-5.0352,-3.6471,0.21276,3.5089,4.4952,3.865,3.1779,3.9107,6.5016,9.3196,10.64,11.296,11.814,10.471,5.8328,0.28263,-2.6653,-2.3705,-0.20124,1.3188,1.0408,-0.70832,-2.3976,-1.5376,2.2981,6.326,6.8206,2.0718,-5.5127,-9.8464,-8.0408,-4.6309,-6.8157,-16.997,-29.398
11.702,7.2399,2.1534,1.012,3.9662,8.5497,12.715,15.101,13.912,8.7851,1.7562,-4.2707,-7.5355,-8.3141,-9.7001,-13.843,-17.998,-17.447,-11.01,-1.5556,6.432,9.3628,7.54,4.0443,1.22,-0.69887,-2.3724,-3.3851,-3.6755,-3.8632,-3.0646,-0.60015,2.5088,4.7158,4.4587,1.7563,0.16686,2.7639,7.834,11.416,11.796,9.2245,4.6318,-0.27571,-3.2344,-3.4917,-2.4522,-1.2192,-0.27723,0.30672,-0.043913,-1.0415,-0.33047,3.4038,8.7045,12.612,12.342,7.2886,1.0855,-1.652,-1.801,-6.1169,-18.481,-33.999
9.6927,7.0179,3.4263,1.4886,1.1866,1.9589,4.0418,6.9203,8.8805,8.4227,5.3052,1.0952,-2.5724,-5.5214,-9.4488,-14.676,-17.36,-13.363,-3.627,6.5577,12.136,10.872,4.582,-2.5409,-6.8223,-7.5799,-6.7235,-5.6835,-5.4233,-6.2638,-6.4959,-5.2005,-3.615,-2.9508,-3.0713,-2.8463,-1.7513,-0.048778,2.0443,3.9225,5.2518,6.3299,6.9918,6.9583,6.393,5.3217,3.9958,3.4157,3.3588,2.4714,0.61068,-0.3348,1.6611,5.7955,9.1828,10.39,9.5757,7.3037,4.8779,3.8516,3.1769,-1.358,-11.53,-23.3
14.525,8.694,2.9043,1.815,4.7033,8.4585,11.331,12.626,11.451,7.9825,3.1648,-1.9391,-6.4903,-9.8376,-12.796,-15.937,-17.091,-13.891,-6.8093,1.5039,7.421,8.2449,5.3649,1.8795,-0.82065,-2.6301,-3.8904,-4.8996,-6.2023,-7.6447,-7.0587,-3.3652,1.3115,4.4403,4.7,2.6736,1.2433,2.9843,6.9657,9.816,9.9593,8.0283,4.7935,0.86318,-2.1168,-2.2815,0.47852,4.412,6.8039,6.624,4.7305,2.9243,2.9053,4.5884,6.78,8.084,6.7992,2.5726,-1.5847,-2.3821,-1.3484,-4.0906,-13.708,-26.591
10.917,8.0765,4.8027,4.2944,5.4397,6.2741,6.7486,6.7822,5.4771,3.1626,0.3961,-3.0078,-6.5802,-8.7307,-9.947,-11.842,-13.113,-10.799,-4.138,4.5916,11.434,13.301,11.066,6.7882,1.369,-3.6439,-6.3715,-6.8251,-6.7943,-7.4242,-7.4653,-5.3737,-1.7073,1.4268,1.7858,-0.49114,-1.6704,1.273,6.7805,11.017,12.354,11.06,7.2115,1.4783,-3.2687,-4.3317,-1.8431,1.8612,4.0615,4.6022,4.9254,5.7777,7.2067,8.7442,9.8697,9.4924,6.92,3.3516,1.4103,2.0946,2.4902,-1.8158,-12.137,-24.902
9.5886,5.7192,2.4462,1.7937,2.6496,4.298,6.8626,8.9267,8.4635,5.4043,1.2035,-2.7266,-6.0986,-9.2107,-13.157,-18.092,-20.643,-17.24,-8.1802,2.9793,11.298,13.117,9.4355,3.8359,-1.0232,-4.1195,-5.5844,-6.3757,-7.9464,-10.453,-11.224,-7.9239,-1.8672,3.7184,6.4308,6.2441,5.5881,6.8866,9.9318,12.189,12.259,10.774,8.6294,6.3917,5.1484,5.7427,7.741,9.6051,9.2833,6.734,3.7331,2.3825,3.3566,5.1832,6.5159,6.8279,5.3068,1.258,-3.4192,-5.0867,-4.025,-5.371,-13.206,-25.981
8.7929,6.1304,4.1963,5.4906,8.5443,11.028,12.155,11.737,9.4334,5.4273,0.83066,-3.0613,-6.4227,-10.333,-15.779,-22.298,-26.604,-24.957,-16.154,-2.2866,10.854,16.338,12.789,5.0777,-1.4115,-4.3152,-4.3192,-3.5025,-4.2086,-7.5858,-11.199,-10.746,-4.9333,2.9678,7.7285,6.917,2.7586,-0.729,-1.0143,1.4574,4.8965,7.7146,8.9726,8.2695,6.643,6.3911,9.274,13.774,15.797,13.461,8.5925,4.9913,5.0657,8.05,11.242,11.527,7.2152,0.22372,-4.3939,-3.2648,0.59273,-0.024192,-9.4095,-24.565
9.7584,4.4828,0.1556,-0.69667,0.49789,2.2438,4.9326,8.4881,11.175,11.175,7.8227,1.8969,-5.0056,-11.416,-17.263,-22.656,-24.99,-20.918,-10.312,3.0156,12.942,14.812,9.5425,1.9829,-3.837,-7.0084,-8.2778,-8.5109,-8.6897,-9.4005,-9.3075,-6.507,-1.1601,4.5316,8.0906,8.6513,7.3852,6.265,6.3637,7.2078,7.9595,8.4784,8.5793,7.4491,5.0064,2.8359,3.0575,5.8846,8.8193,9.476,7.4233,4.2102,1.6477,0.65161,1.3095,2.3126,1.4047,-2.0682,-5.3083,-4.7351,-1.5336,-1.2395,-7.5576,-18.566
7.5997,3.1608,0.81735,1.6858,3.4896,4.6926,6.7607,10.692,14.427,15.364,12.538,6.2617,-2.2642,-10.753,-17.444,-21.317,-20.599,-14.362,-4.9961,3.5131,8.2946,8.0718,4.0149,-1.1428,-5.5337,-9.0295,-11.643,-12.577,-11.892,-11.454,-11.878,-11.374,-8.386,-3.8943,0.31146,3.8585,7.0683,9.4535,9.9636,8.2108,5.3661,3.8205,4.7857,6.8043,8.0213,8.2014,8.4728,9.8308,11.493,12.052,11.002,8.962,6.7537,5.0328,4.2115,3.5823,1.3596,-2.9233,-6.6499,-6.2296,-2.8624,-2.0016,-6.8857,-15.778
4.7661,0.91783,-0.59449,1.1319,3.6217,5.5397,8.4579,12.959,16.707,17.012,13.036,5.8039,-3.2362,-12.436,-20.421,-25.972,-26.752,-21.938,-14.031,-5.9182,1.1159,5.9532,7.2798,4.8106,-0.21101,-6.0633,-10.736,-11.805,-8.7366,-4.2549,-0.80987,1.4394,3.2157,4.9691,6.762,8.2495,8.757,8.1151,7.4901,7.9608,9.0293,9.9436,10.565,10.419,8.7975,5.9575,3.5318,3.1042,4.1347,4.9712,4.5888,3.2452,1.4966,0.16197,0.3995,2.0519,2.681,0.6423,-1.7874,-1.0921,1.2675,0.16422,-7.013,-17.863
