3.3301,4.4497,3.8693,2.668,2.3354,2.8515,3.0895,2.1491,0.19099,-1.7834,-2.54,-2.0449,-1.302,-0.55753,0.34695,0.85074,0.5082,-0.26725,-0.6652,-0.28114,0.19952,-0.2784,-1.6871,-2.8008,-2.8871,-2.5428,-2.6331,-3.1422,-3.3706,-2.915,-2.1268,-1.336,-0.56833,0.025011,0.14043,-0.01387,0.59499,2.2739,3.9526,4.4544,3.3662,1.363,-0.54807,-1.5293,-0.80941,1.3568,3.2007,3.2299,1.9325,0.53378,-0.59578,-1.4119,-1.5477,-0.7089,0.56145,1.1249,0.54216,-0.51168,-0.94113,-0.40605,0.45397,1.0559,1.4363,1.9398
3.8284,3.9871,3.454,2.9772,3.2673,3.8989,4.1564,3.6913,2.4751,0.28868,-2.1133,-3.9722,-5.3906,-5.3284,-3.3282,-1.3332,-1.0699,-2.6545,-4.1755,-2.6782,0.92417,3.0455,1.8385,-1.2478,-3.4214,-3.5809,-2.3154,-0.098071,2.767,5.0415,5.234,3.2615,0.74764,-0.47828,-0.50437,-0.35093,-0.19457,-0.13813,-0.18099,-0.24981,-0.78705,-1.869,-3.1587,-3.8585,-2.5011,1.2152,5.2142,6.6394,3.7283,-2.0815,-6.4017,-5.6803,-0.47935,5.2837,7.8495,6.2569,2.829,0.58516,0.49865,1.1682,0.74527,-0.71932,-2.171,-3.237
1.6815,0.41785,1.697,3.8291,4.4177,2.7164,-0.11041,-2.5916,-3.3653,-3.2806,-3.6888,-5.1526,-7.8826,-10.602,-11.033,-8.9666,-5.9586,-4.0102,-4.007,-3.7304,-0.34529,4.9344,8.5841,7.8707,2.6654,-2.7724,-3.0562,1.6264,7.0606,9.3426,7.1615,3.1262,0.79284,1.0873,2.0923,0.91485,-2.6538,-5.4444,-5.588,-4.0303,-2.5697,-2.7219,-4.7918,-6.4327,-4.5312,0.6365,6.2724,9.0682,6.8423,0.061584,-6.5342,-6.1255,1.4982,8.7967,10.158,6.8568,3.6308,3.0406,3.7704,3.7377,1.754,-1.0038,-3.1102,-5.2638
2.236,1.3132,0.74292,0.687,0.60852,0.10685,-0.47604,-0.87427,-1.2616,-2.0256,-2.9949,-3.6909,-4.074,-3.9148,-3.1931,-2.3378,-1.5988,-1.0026,-0.35998,0.66281,1.5904,1.8037,1.3088,0.5764,0.13119,0.23579,0.86434,1.7652,2.6579,3.2951,3.1714,1.9919,0.4851,-0.17315,0.099867,0.39264,0.22294,-0.32902,-0.94789,-1.4938,-2.031,-2.4657,-2.6885,-2.6037,-1.8974,-0.58835,0.70428,1.2914,0.64779,-0.96418,-2.2152,-1.9428,-0.35925,1.0856,1.2928,0.63775,0.35682,0.9625,1.8701,2.3569,2.2674,1.9753,1.5821,0.90806
1.3004,-1.0127,-2.8555,-3.7033,-4.1964,-4.5399,-4.155,-2.9765,-1.7771,-1.2086,-1.155,-1.0232,-0.75793,-0.89967,-1.4579,-1.6575,-0.88136,0.78439,2.6167,3.8341,4.4748,5.0499,5.4572,5.045,3.7624,2.3618,1.3762,0.6367,0.10777,0.027849,0.046129,-0.47918,-1.6458,-2.7307,-3.1944,-3.2681,-3.2688,-3.329,-3.333,-3.1439,-2.6311,-1.877,-1.089,-0.37755,0.13952,0.49285,0.94565,1.5755,2.0703,2.1947,2.0182,1.6497,0.98787,-0.19908,-1.6236,-2.3042,-1.381,0.74143,2.5305,3.0551,2.6109,1.7552,0.68246,-0.093615
-2.0527,-3.5417,-3.5341,-2.5494,-2.4297,-3.6691,-4.649,-4.4065,-3.8845,-4.5335,-6.1201,-7.0917,-7.0315,-6.8604,-7.1417,-6.7086,-4.4919,-1.471,0.69936,1.7147,2.4221,3.568,4.6603,4.5404,3.0062,1.6794,2.4874,5.3181,8.4162,10.015,9.0374,6.0078,2.9907,1.7237,1.6426,0.91656,-0.9708,-3.2043,-4.832,-5.6649,-5.887,-5.6111,-4.8195,-3.6948,-2.3651,-0.93035,0.16141,0.35808,-0.60372,-2.1558,-2.5763,-0.56746,2.5439,3.5308,1.2752,-1.7362,-2.2174,0.35463,3.3922,4.3162,2.8844,0.85069,-0.49699,-1.3905
1.9872,1.0863,1.5037,2.7137,2.4501,0.057501,-1.9338,-1.6538,-0.78433,-1.9217,-4.799,-6.8603,-7.1057,-7.2579,-8.4988,-9.1238,-7.4066,-4.2926,-2.0921,-1.6743,-1.5681,0.089772,2.9352,4.4354,2.6678,-0.63401,-1.5719,1.4535,6.4526,10.051,9.6668,5.9548,2.2721,1.2841,2.5962,3.2858,0.97376,-3.8828,-8.0427,-9.3541,-8.1038,-5.4484,-2.1971,0.71298,2.5175,3.4492,3.604,2.5933,0.40381,-1.9747,-2.3539,0.49324,4.3884,5.2433,2.0817,-1.6902,-1.8946,2.0419,6.6294,8.0585,5.5297,1.5079,-1.065,-1.2772
-0.67834,-2.6543,-2.6666,-1.8204,-2.4927,-4.7085,-5.9799,-4.9199,-3.0022,-2.5342,-3.6326,-4.0982,-3.103,-2.5067,-3.4842,-4.2883,-2.8485,0.5234,3.6,4.6123,4.0162,3.7205,4.4997,5.0796,4.2001,2.6886,2.2422,3.2391,4.9301,6.2354,5.9437,3.872,1.1973,-0.55856,-1.2455,-2.2008,-4.1407,-6.278,-7.2925,-7.2957,-7.1017,-6.5192,-4.6408,-1.6586,1.0736,2.387,2.0721,0.88877,-0.25464,-0.64152,0.072836,1.3082,1.7254,0.32715,-2.0107,-2.9839,-1.0639,2.879,6.1464,6.9434,5.6408,3.6444,1.8643,0.6763
-6.8231,-6.4921,-3.9472,-0.94014,-0.14398,-1.5129,-2.6748,-2.016,-0.50357,0.16457,-0.10401,0.6939,3.4659,6.0398,6.3226,4.8057,3.3684,3.4497,4.8561,6.1903,7.2108,8.5846,9.8221,9.5985,7.6627,5.1305,2.8509,0.56257,-1.2791,-1.4966,-0.51617,-0.33717,-2.2208,-4.4492,-4.9913,-4.7132,-5.9044,-8.7764,-10.672,-9.9172,-7.4773,-5.2897,-4.2556,-3.6088,-2.1026,0.40267,3.007,4.4151,4.0918,3.149,2.7624,3.4098,4.3679,3.9836,1.8553,-0.60946,-1.486,0.007094,2.5997,4.5481,4.89,3.7328,1.7394,0.34718
-0.64257,-3.082,-3.4931,-3.155,-4.2109,-6.4555,-7.4715,-5.786,-2.9465,-1.8698,-3.13,-4.1084,-3.1851,-2.245,-2.9113,-3.5627,-2.1317,1.1721,3.9554,4.1928,2.6501,1.9227,3.1247,4.5996,4.2221,2.4165,1.4083,2.5433,5.5518,8.59,8.9682,6.0629,2.1983,0.47069,1.0759,0.84916,-2.4854,-7.5357,-10.663,-10.469,-8.4802,-6.2085,-3.8272,-1.4678,0.40137,1.5849,2.1703,2.1897,1.4717,0.52266,0.45693,1.4148,1.8062,0.22199,-2.0976,-2.6462,-0.47571,3.1188,5.8323,6.4691,5.2993,3.3074,1.1927,-0.53814
-0.57621,-2.2884,-2.0811,-1.3123,-1.8455,-3.6332,-4.6109,-3.183,-0.69363,-0.22272,-2.487,-4.6122,-4.2018,-2.9339,-3.3951,-4.7949,-4.7151,-2.3401,0.70196,2.3825,3.1398,4.9441,7.7057,8.7677,6.1511,1.8792,0.068824,2.2402,6.6538,10.16,9.938,6.1932,2.2709,1.7771,4.1842,4.297,-1.4496,-10.33,-16.074,-16.226,-13.234,-10.011,-7.0642,-3.9404,-0.83747,1.4852,2.3756,1.7847,0.29877,-0.43537,0.97661,3.9034,5.624,3.7273,-0.3492,-2.5162,-0.59528,3.8339,7.3755,7.9995,6.0729,3.4433,1.5078,0.64929
2.2089,0.2503,-1.2462,-2.9007,-5.1606,-6.8789,-6.3023,-3.2584,-0.0089963,0.58224,-1.857,-4.0969,-3.2842,-1.2324,-1.4811,-3.9459,-5.6506,-4.6796,-2.2939,-0.85876,-0.29059,1.4856,4.8857,7.116,5.4988,1.7572,0.060374,2.1635,6.6249,10.315,10.491,7.4186,3.9564,3.1018,4.6307,4.4797,-0.57108,-8.7922,-14.812,-15.595,-12.65,-9.1006,-6.1892,-3.5231,-0.86577,1.5155,2.9237,2.49,0.29564,-1.5555,-0.94853,2.0092,4.5948,3.7167,0.062199,-2.226,-0.47582,3.9255,7.3025,7.3512,4.667,1.4492,-0.67521,-1.1962
0.36361,-0.0041837,-0.25229,-1.2953,-3.6455,-6.0034,-6.3961,-4.5446,-2.2976,-2.0742,-4.4029,-6.1844,-4.6054,-1.8417,-2.0024,-5.151,-7.7305,-6.8598,-3.3387,-0.16055,1.7984,4.1491,7.5865,9.507,7.3157,3.0808,1.1916,3.4263,8.4492,12.8,13.114,9.4701,5.2212,4.1002,5.8571,5.5042,-0.67264,-10.137,-16.556,-17.242,-14.514,-11.613,-9.1798,-5.9695,-1.7048,2.3466,4.6127,3.9125,0.87771,-1.3768,-0.64312,2.53,5.0085,3.696,-0.061267,-1.8467,0.46167,5.0491,8.3747,8.2484,5.3314,2.0875,0.14848,-0.3314
-0.31142,-2.7036,-4.4243,-6.2539,-8.0969,-8.2113,-5.8523,-2.4948,-0.38282,-0.69404,-2.9163,-3.9226,-1.4008,1.8832,1.4805,-2.4979,-5.7468,-4.8601,-0.97778,2.0136,2.6772,3.1714,5.5329,7.8232,6.7924,3.0091,-0.1705,-0.47392,2.4575,6.5925,9.1382,9.0908,7.2053,5.488,5.0401,3.6103,-1.5143,-8.5932,-12.389,-11.125,-7.8812,-5.8265,-5.197,-4.5065,-2.9192,-0.56636,1.8324,2.5942,0.72083,-1.9653,-2.9794,-1.4034,0.85417,0.75586,-1.3338,-2.1101,0.3499,4.9372,8.4759,8.5324,5.6018,1.6704,-1.9146,-3.9741
-3.3841,-4.9983,-5.0306,-4.8487,-5.2,-5.376,-5.1431,-4.8716,-4.8492,-5.405,-6.8258,-7.2167,-4.9211,-2.1028,-1.6623,-3.4259,-4.8116,-3.0831,1.4294,5.0922,5.883,5.3302,5.2551,4.4661,1.3326,-1.8036,-1.6339,1.482,5.3036,8.2306,9.7692,9.9743,8.6124,6.5044,4.9653,3.4157,0.24608,-3.9073,-6.1326,-5.6751,-4.5943,-5.0594,-7.0493,-9.161,-10.275,-9.5085,-6.4572,-2.6022,-0.56133,-0.69559,-0.9988,0.65595,3.7856,5.2642,3.5127,0.13787,-1.992,-0.94745,2.0661,3.8675,2.9097,0.22621,-2.7086,-3.9806
6.2322,8.1474,8.7273,4.7214,-1.8805,-4.6645,-1.7055,2.5239,2.9941,-0.46426,-5.0201,-6.8262,-4.5999,-1.579,-2.0332,-6.1221,-9.8627,-9.1349,-3.7668,0.76812,0.6727,-0.58067,1.9902,5.317,2.6929,-4.3422,-8.5559,-7.753,-5.2777,-4.2573,-3.9224,-3.0051,-1.9405,-0.21346,2.8389,4.3208,0.52295,-6.6496,-10.319,-8.4241,-4.2756,-0.7294,1.0394,1.8845,3.8478,7.9421,12.595,13.466,8.7733,3.3939,2.3438,5.7538,10.092,11.683,9.8897,6.6581,5.3177,7.4592,9.7859,9.0616,6.0814,2.2658,-2.5823,-7.2306
1.5424,0.16679,-0.73277,-3.3233,-7.1137,-8.6187,-6.5034,-3.7203,-3.9071,-7.1589,-10.549,-10.022,-4.8639,0.11045,-0.22067,-4.8616,-8.5349,-7.3382,-1.7568,3.6159,5.3064,4.2518,3.2162,2.5174,0.95651,-0.09899,1.6207,4.5367,5.1797,3.4942,2.2996,3.3605,5.3652,6.285,5.9355,4.3618,1.4747,-1.6975,-3.2612,-3.3772,-4.182,-6.8515,-10.092,-11.666,-10.593,-6.7086,-0.95808,3.4153,3.6602,0.97887,-1.423,-0.906,2.3398,5.427,6.0492,4.1767,2.3652,3.358,6.5313,8.9294,8.619,5.8481,1.892,-1.5688
0.15119,-1.6186,-3.204,-4.7693,-6.1596,-6.5879,-5.7115,-3.9594,-2.4543,-2.2421,-3.4739,-4.4109,-3.3471,-1.278,-0.049915,0.26648,0.62587,1.6072,3.023,3.8283,3.5641,2.9624,2.6996,2.3267,1.4216,0.94196,1.8709,3.3225,3.6855,2.7672,1.7557,1.7619,2.058,1.2303,-0.63422,-2.6448,-4.3783,-5.5515,-5.5214,-4.5201,-3.8504,-4.3386,-5.438,-5.74,-4.4167,-1.6512,1.5447,3.5537,3.5351,2.3534,1.3332,1.541,3.0327,4.4966,4.4995,3.0318,1.8379,2.4807,4.2606,5.2657,4.4311,2.1044,-0.69103,-2.514
-0.38526,-0.69262,-1.4967,-3.9976,-6.7397,-7.0498,-4.87,-2.6826,-2.4806,-4.3355,-6.8852,-7.3954,-4.6049,-1.3878,-0.75114,-1.9368,-2.8411,-2.2141,0.019495,2.4223,3.6768,4.1538,4.6834,4.6571,3.2135,1.8465,2.5644,4.219,4.1878,2.6155,1.6917,2.8865,4.7521,4.3562,1.5183,-1.4731,-3.2243,-3.5861,-2.5255,-0.93287,-0.9267,-3.5349,-7.2381,-9.8403,-10.023,-6.8715,-1.2011,3.4178,3.9074,1.0669,-2.0385,-2.3583,0.75737,4.9758,6.9732,5.2726,2.2906,1.7738,4.1154,6.5011,6.7897,5.2257,2.66,-0.12107
1.2093,1.5037,2.7793,1.2139,-4.0345,-8.4374,-7.4368,-3.0997,-2.1208,-6.9056,-13.066,-13.757,-7.2109,-0.17891,-0.096393,-5.9775,-10.602,-8.5989,-1.3679,4.8445,6.0211,3.6191,1.491,0.22258,-2.8565,-6.8428,-6.876,-2.0565,2.6131,3.6627,3.2097,4.1459,5.4286,4.4125,1.4056,-1.4066,-2.4266,-1.1258,2.0597,4.5796,3.2696,-1.7939,-6.8002,-8.2454,-5.5205,-0.052985,6.3023,9.971,7.5732,0.44864,-5.9603,-5.5148,2.4731,11.435,14.16,9.3607,2.952,1.5657,5.2027,8.6672,8.3551,4.4578,-0.82146,-6.0141
3.2905,4.0248,4.1799,0.79326,-3.941,-5.3402,-2.7717,-0.043798,-0.6293,-5.1216,-10.797,-12.19,-7.3589,-2.1689,-1.87,-4.5236,-6.4762,-5.8269,-2.3789,1.9622,4.3801,4.8411,4.8331,3.5832,0.2759,-1.938,0.09688,4.0155,5.1765,3.3202,1.0864,1.6252,4.328,4.5361,1.1078,-2.1409,-2.9319,-2.1446,-0.80588,0.45616,-0.43577,-4.0737,-7.9,-9.8025,-9.2746,-4.6239,3.358,8.6031,6.967,1.4577,-3.0221,-3.2302,1.413,8.3534,11.976,8.408,1.7572,-0.4309,2.8277,6.6745,8.0524,7.2388,3.9247,-1.2953
-1.0481,-0.3491,-0.46424,-1.3647,-1.7977,-0.71497,0.9911,1.5162,0.2457,-2.0854,-4.3526,-5.1374,-3.8519,-2.0409,-1.2655,-1.4314,-1.9887,-2.3386,-1.8732,-0.69828,0.62336,1.694,2.2446,1.9447,0.8455,0.154,1.0556,2.614,3.0101,2.2671,1.7193,2.5839,4.2372,4.3443,1.8825,-1.4335,-3.1016,-2.2553,-0.066731,1.5542,1.0384,-1.548,-4.4787,-6.1935,-6.2255,-4.4468,-1.5154,0.59456,0.67665,-0.59087,-2.0607,-2.3188,-0.57385,2.3717,4.3319,3.6573,1.4382,0.34088,1.2303,2.8093,3.7965,4.0875,3.7218,2.7787
1.2694,-0.19427,-3.2283,-8.0147,-11.508,-10.602,-6.6261,-3.5838,-3.7222,-6.7528,-10.499,-11.403,-8.1305,-4.3074,-3.0921,-3.5747,-4.5516,-5.3829,-4.936,-2.4791,0.8649,3.415,4.1807,3.0501,1.1086,1.0989,4.4257,8.4356,9.336,7.1852,5.1285,6.1413,9.6371,11.592,9.612,5.9126,4.2463,5.595,7.4075,6.5745,1.4915,-5.615,-10.599,-12.337,-11.887,-8.5352,-3.1363,-0.099919,-1.954,-6.2891,-9.223,-7.7596,-1.693,5.6691,8.6429,4.4859,-2.2038,-4.9248,-2.8955,-0.08561,1.5676,3.3323,4.8854,4.6052
1.561,2.5615,3.5272,0.82835,-3.5536,-4.1887,-0.43646,2.7424,1.3871,-4.4585,-11.309,-13.251,-8.1099,-2.1276,-1.8114,-5.8907,-9.0192,-7.5937,-2.0206,4.3869,7.8429,7.7258,5.4768,1.1748,-4.8864,-8.7828,-6.6618,-0.69488,3.2977,3.0437,0.12761,-1.3126,0.567,2.4387,1.6339,0.11668,0.18115,1.562,3.0425,3.5772,1.583,-2.7052,-6.4585,-7.7136,-6.3018,-0.67155,8.3892,14.203,11.93,5.0043,-0.46433,-0.55417,4.7605,12.035,15.185,9.9369,-0.024408,-6.0069,-4.4207,1.0133,5.1518,5.6409,1.8234,-5.1272
1.7632,4.8003,6.6187,4.0426,0.045177,0.98372,6.55,9.6697,5.3585,-3.7667,-10.939,-11.675,-6.9505,-1.6163,1.1207,1.3337,-0.11591,-2.2612,-2.8394,0.97863,7.9544,12.909,11.863,5.6854,-1.7324,-6.2073,-5.3793,-1.2532,2.5375,4.3315,3.7709,2.1716,1.364,1.5704,0.51651,-2.727,-5.5883,-5.3743,-3.4016,-3.085,-6.1387,-9.6111,-10.563,-9.7394,-7.9573,-3.1245,4.3241,9.0623,7.6392,1.4578,-5.0605,-5.9843,0.71934,10.311,14.886,10.815,2.5898,-3.0523,-3.8458,-1.7074,1.846,5.4407,6.6254,3.9344
6.4789,7.2379,7.1048,5.5535,3.7358,4.701,8.9911,12.394,10.316,2.7151,-6.3801,-11.593,-10.822,-7.1118,-4.9048,-5.8874,-7.9565,-8.2633,-6.1125,-2.6522,0.84372,3.071,3.2526,1.306,-1.7341,-2.9423,-0.5246,4.0619,7.1891,6.8685,4.5201,2.9933,2.9902,2.6187,0.5876,-1.6214,-2.0462,-1.1071,0.085309,0.93082,0.31781,-2.2878,-5.7155,-7.7285,-6.3399,-1.1795,5.0815,8.2085,6.6411,2.8278,0.065534,0.54344,4.7973,10.697,14.043,11.972,6.1082,1.4877,0.62722,1.4381,0.91568,-0.76035,-2.1204,-3.4381
2.5077,3.7405,4.005,3.5257,3.7464,5.4908,7.3844,7.3267,4.5637,0.046281,-3.9378,-5.3317,-4.1628,-2.0307,-0.45302,-0.3048,-1.3943,-2.412,-2.1477,-0.37083,1.9691,2.9381,1.6973,-0.67424,-2.705,-3.546,-2.9126,-1.1564,0.3805,0.5029,-0.74162,-1.8686,-1.4431,-0.16474,0.098491,-1.0196,-1.9598,-1.4054,0.15719,1.4227,1.1893,-0.79642,-3.4612,-4.9503,-3.7418,0.16457,4.396,5.7569,3.8521,0.79261,-1.3434,-1.1705,1.4901,5.2821,7.723,6.9278,3.666,0.7047,-0.1868,0.33976,0.94855,1.2123,1.3304,1.4986
1.7432,1.8376,1.3568,0.71592,0.40154,0.66347,1.4761,2.4604,2.7854,2.0942,0.76322,-0.4926,-1.1462,-1.493,-1.7263,-1.6722,-1.4287,-1.2364,-1.2207,-1.4165,-1.5666,-1.2729,-0.74314,-0.51532,-0.6481,-0.56966,0.043889,0.5596,0.099685,-1.1353,-2.0744,-2.0798,-1.7551,-1.9632,-2.4204,-2.2459,-1.2914,-0.23617,0.48601,1.1264,2.0649,3.2766,4.3574,4.6136,3.6173,1.9433,0.55865,-0.1116,0.18285,1.3384,2.4774,3.0244,2.996,2.5773,1.7443,0.37971,-1.0836,-1.8892,-1.86,-1.5594,-1.5557,-1.9932,-2.6216,-2.8496
1.6815,0.41785,1.697,3.8291,4.4177,2.7164,-0.11041,-2.5916,-3.3653,-3.2806,-3.6888,-5.1526,-7.8826,-10.602,-11.033,-8.9666,-5.9586,-4.0102,-4.007,-3.7304,-0.34529,4.9344,8.5841,7.8707,2.6654,-2.7724,-3.0562,1.6264,7.0606,9.3426,7.1615,3.1262,0.79284,1.0873,2.0923,0.91485,-2.6538,-5.4444,-5.588,-4.0303,-2.5697,-2.7219,-4.7918,-6.4327,-4.5312,0.6365,6.2724,9.0682,6.8423,0.061584,-6.5342,-6.1255,1.4982,8.7967,10.158,6.8568,3.6308,3.0406,3.7704,3.7377,1.754,-1.0038,-3.1102,-5.2638
1.2093,1.5037,2.7793,1.2139,-4.0345,-8.4374,-7.4368,-3.0997,-2.1208,-6.9056,-13.066,-13.757,-7.2109,-0.17891,-0.096393,-5.9775,-10.602,-8.5989,-1.3679,4.8445,6.0211,3.6191,1.491,0.22258,-2.8565,-6.8428,-6.876,-2.0565,2.6131,3.6627,3.2097,4.1459,5.4286,4.4125,1.4056,-1.4066,-2.4266,-1.1258,2.0597,4.5796,3.2696,-1.7939,-6.8002,-8.2454,-5.5205,-0.052985,6.3023,9.971,7.5732,0.44864,-5.9603,-5.5148,2.4731,11.435,14.16,9.3607,2.952,1.5657,5.2027,8.6672,8.3551,4.4578,-0.82146,-6.0141
-7.552,-2.5195,6.222,13.528,16.187,13.173,7.2158,1.1623,-4.6598,-8.02,-4.4873,2.6602,3.7714,-2.8074,-9.1638,-9.5409,-4.923,-1.2543,-2.2429,-3.6678,-0.44753,6.7579,12.565,11.892,5.8102,0.31645,-0.21437,4.0257,9.346,10.933,8.1632,6.2341,7.7555,7.6502,4.1077,-1.0408,-6.0578,-10.503,-14.644,-15.548,-10.159,-2.0554,-0.455,-8.2313,-19.36,-24.406,-19.899,-11.433,-7.6314,-11.943,-18.274,-18.542,-12.597,-8.1667,-9.2062,-12.628,-12.302,-4.9227,7.6997,19.643,25.652,25.791,25.517,28.77
-5.0246,-3.9325,0.24942,4.5894,4.288,0.28239,-2.1567,0.53581,4.6836,3.0462,-5.8199,-13.814,-13.153,-6.2727,-0.29338,0.41177,-4.8358,-11.958,-12.716,-3.9391,8.4006,15.283,12.498,3.9666,-3.6131,-6.5715,-3.5659,3.9858,11.664,16.34,17.319,13.1,5.3852,-0.75451,-4.4896,-5.4846,-1.7707,5.205,9.9088,6.5829,-3.429,-10.414,-9.5228,-5.516,-2.0259,1.0296,2.3621,-2.0456,-10.907,-16.439,-15.744,-11.862,-7.797,-7.344,-13.159,-20.376,-22.008,-15.059,-2.6007,9.4509,16.569,17.424,14.623,11.386
-5.5803,-6.3583,-3.0205,2.5851,5.9463,5.5538,3.6891,3.1115,4.0125,4.3985,4.1711,4.0661,3.2254,1.0624,-1.9906,-5.5764,-8.7238,-10.172,-9.1324,-5.6641,-1.2773,2.4982,4.5804,3.3972,-1.3574,-5.7336,-4.4233,2.7423,10.441,13.093,10.037,5.4464,3.6888,4.8697,5.1952,2.6582,-1.0705,-3.9872,-6.1975,-8.8002,-10.82,-8.7589,-2.8852,1.6317,2.371,1.6707,1.3884,0.52917,-2.2467,-6.5923,-10.144,-10.078,-6.0789,-2.1314,-2.0391,-4.8075,-5.7645,-1.8222,5.1856,10.149,9.921,6.5723,4.2638,4.992
-0.1129,2.0652,2.0414,2.3235,4.1114,5.2572,3.8393,0.52847,-1.8272,-2.0297,-1.9339,-2.8072,-4.6672,-5.6136,-3.8863,-1.2414,-0.25489,-2.1187,-5.2104,-5.1592,-0.03473,5.6814,6.1491,0.10501,-7.0676,-8.7376,-4.67,0.65637,4.6786,8.2814,10.309,8.0987,2.0929,-3.0211,-3.9527,-2.1029,-0.060994,1.2015,3.0375,3.8347,1.0535,-3.2334,-4.2167,-0.86849,2.8272,2.7655,-1.0539,-4.5148,-5.1716,-3.8718,-3.2703,-5.1286,-7.8639,-9.0047,-9.3937,-9.3137,-7.2232,-1.9567,5.056,9.8514,9.2316,5.74,4.8387,7.4735
-2.5428,-2.6331,-3.1422,-3.3706,-2.915,-2.1268,-1.336,-0.56833,0.025011,0.14043,-0.01387,0.59499,2.2739,3.9526,4.4544,3.3662,1.363,-0.54807,-1.5293,-0.80941,1.3568,3.2007,3.2299,1.9325,0.53378,-0.59578,-1.4119,-1.5477,-0.7089,0.56145,1.1249,0.54216,-0.51168,-0.94113,-0.40605,0.45397,1.0559,1.4363,1.9398,2.368,2.1885,1.3099,0.22289,-0.44356,-0.48229,-0.52649,-1.4134,-3.1932,-4.9974,-5.6874,-4.9071,-3.5059,-2.4512,-1.9367,-1.8464,-1.8362,-1.475,-0.49101,1.111,2.8471,3.9133,4.1456,4.2312,4.2333
-3.5809,-2.3154,-0.098071,2.767,5.0415,5.234,3.2615,0.74764,-0.47828,-0.50437,-0.35093,-0.19457,-0.13813,-0.18099,-0.24981,-0.78705,-1.869,-3.1587,-3.8585,-2.5011,1.2152,5.2142,6.6394,3.7283,-2.0815,-6.4017,-5.6803,-0.47935,5.2837,7.8495,6.2569,2.829,0.58516,0.49865,1.1682,0.74527,-0.71932,-2.171,-3.237,-4.6333,-6.0125,-5.3349,-1.8378,2.3529,4.4044,3.2418,-0.019458,-3.0493,-4.6101,-4.9858,-4.8805,-4.4314,-3.2076,-1.7553,-1.3296,-1.5909,-0.76914,2.1155,5.7627,7.2773,5.3273,2.4399,2.0217,4.0383
-2.7724,-3.0562,1.6264,7.0606,9.3426,7.1615,3.1262,0.79284,1.0873,2.0923,0.91485,-2.6538,-5.4444,-5.588,-4.0303,-2.5697,-2.7219,-4.7918,-6.4327,-4.5312,0.6365,6.2724,9.0682,6.8423,0.061584,-6.5342,-6.1255,1.4982,8.7967,10.158,6.8568,3.6308,3.0406,3.7704,3.7377,1.754,-1.0038,-3.1102,-5.2638,-8.017,-8.8047,-5.3382,0.96923,6.8681,9.0974,6.0047,-0.4825,-5.5005,-6.8905,-5.5014,-3.3563,-1.6881,-0.59535,-0.81009,-1.7896,-1.0344,2.1489,5.0138,5.3526,2.7566,-1.5268,-3.9678,-2.0951,1.9198
0.23579,0.86434,1.7652,2.6579,3.2951,3.1714,1.9919,0.4851,-0.17315,0.099867,0.39264,0.22294,-0.32902,-0.94789,-1.4938,-2.031,-2.4657,-2.6885,-2.6037,-1.8974,-0.58835,0.70428,1.2914,0.64779,-0.96418,-2.2152,-1.9428,-0.35925,1.0856,1.2928,0.63775,0.35682,0.9625,1.8701,2.3569,2.2674,1.9753,1.5821,0.90806,-0.0041365,-0.60475,-0.34368,0.91898,2.82,4.1749,3.6613,1.1817,-1.7019,-3.344,-3.4369,-2.8513,-2.2037,-1.3534,-0.47097,0.14413,0.76727,1.6744,2.4804,2.4107,1.0293,-1.1037,-2.3761,-1.9484,-1.0265
2.3618,1.3762,0.6367,0.10777,0.027849,0.046129,-0.47918,-1.6458,-2.7307,-3.1944,-3.2681,-3.2688,-3.329,-3.333,-3.1439,-2.6311,-1.877,-1.089,-0.37755,0.13952,0.49285,0.94565,1.5755,2.0703,2.1947,2.0182,1.6497,0.98787,-0.19908,-1.6236,-2.3042,-1.381,0.74143,2.5305,3.0551,2.6109,1.7552,0.68246,-0.093615,0.46329,2.1681,3.5533,3.8138,3.481,3.0838,2.4137,0.92292,-1.27,-3.1782,-4.0513,-3.7743,-2.679,-1.4017,-0.67641,-0.44248,-0.19437,0.15241,0.25341,-0.066259,-0.4844,-0.65942,-0.58247,-0.66581,-1.3793
1.6794,2.4874,5.3181,8.4162,10.015,9.0374,6.0078,2.9907,1.7237,1.6426,0.91656,-0.9708,-3.2043,-4.832,-5.6649,-5.887,-5.6111,-4.8195,-3.6948,-2.3651,-0.93035,0.16141,0.35808,-0.60372,-2.1558,-2.5763,-0.56746,2.5439,3.5308,1.2752,-1.7362,-2.2174,0.35463,3.3922,4.3162,2.8844,0.85069,-0.49699,-1.3905,-1.872,-1.3089,0.45593,3.1811,6.5554,9.0458,8.5008,4.6202,-0.18765,-3.1216,-3.1435,-1.331,0.70344,1.7946,0.95082,-0.76812,-0.54614,2.5169,5.6622,5.39,1.1987,-3.9076,-6.3114,-5.482,-4.3245
