3.9839,7.0097,5.8659,1.9759,0.20379,2.7725,6.9362,8.2151,4.9604,-0.3434,-3.6317,-3.2192,-1.1694,-0.47885,-2.1368,-4.3177,-4.1397,-0.63442,4.2773,8.0575,10.129,11.907,14.311,16.585,16.794,12.657,3.8741,-6.4798,-14.018,-15.958,-12.907,-7.8797,-4.0925,-2.9349,-3.2823,-2.9382,-1.2687,-0.55842,-3.8813,-10.773,-17.642,-20.899,-18.806,-12.509,-6.2231,-3.2563,-2.2648,0.70888,6.4991,11.893,15.212,17.611,18.241,14.408,7.3799,2.7645,2.7829,3.7303,2.3049,-1.3662,-5.6606,-8.3348,-7.184,-2.6944
2.2438,6.3054,6.7205,4.0233,2.3447,3.957,6.3829,6.2611,3.1619,-0.54132,-2.5463,-2.6733,-2.3379,-2.3432,-2.8124,-3.2795,-2.7974,-0.75462,2.2024,5.1773,7.8646,9.9309,11.119,11.817,11.426,8.0909,1.1617,-7.1179,-12.771,-13.223,-9.5718,-5.6217,-4.5519,-6.1482,-7.2232,-5.018,0.06594,4.6126,5.0777,1.3052,-4.0296,-8.2424,-9.4069,-6.9104,-3.1275,-0.94036,-0.31864,1.3212,4.5834,7.1244,8.0701,8.8483,9.1174,6.5653,1.3906,-2.1933,-1.6107,0.46967,0.5426,-1.9603,-4.9334,-6.2155,-5.0814,-2.6675
3.7826,5.4835,4.6616,1.7536,-0.59405,-1.0887,-1.0211,-1.7604,-3.0686,-3.4568,-2.2175,-0.49845,-0.20067,-1.6818,-3.7968,-4.9152,-3.9363,-1.115,2.3373,5.2469,6.7262,6.5741,5.6875,5.1418,4.4296,1.9563,-2.5715,-7.0803,-9.3366,-8.7528,-6.1095,-3.0658,-1.2828,-1.0564,-1.128,-0.17893,1.9041,4.0961,5.1423,4.6685,2.7958,-0.30089,-3.1506,-3.9598,-2.9155,-1.4892,-0.36449,0.84632,2.0505,2.3228,1.9739,2.4564,3.689,3.9419,2.381,0.60923,0.28302,0.91636,1.4093,1.5557,1.8627,2.0903,1.5566,0.17418
0.82449,4.4464,4.7295,2.0508,0.32989,0.59067,0.11403,-1.626,-2.6136,-1.6818,0.25174,1.2463,-0.078762,-2.9118,-5.8524,-6.9824,-4.2377,1.9392,9.0128,14.549,17.086,16.758,15.17,13.451,10.188,3.8415,-4.3835,-11.081,-13.564,-11.934,-8.7564,-7.3683,-9.4,-12.575,-13.108,-9.6703,-4.2502,-0.44373,0.44538,-0.023121,-0.51978,-1.8371,-4.6958,-7.111,-6.6386,-3.2728,0.82775,4.157,5.6988,4.973,4.1558,5.9008,8.6224,7.9588,2.4933,-3.4201,-5.171,-3.3638,-0.85741,0.91835,2.3853,3.4906,3.368,1.4202
0.033195,4.5274,5.3743,2.6983,0.97737,2.8048,5.5431,5.3818,1.8353,-2.6504,-5.5064,-6.6205,-7.3905,-7.9096,-8.0545,-8.0532,-6.9183,-3.0396,2.7084,8.1398,12.778,16.93,20.462,22.476,21.503,16.103,5.8042,-6.2997,-14.355,-14.739,-9.8818,-5.5496,-5.35,-8.5408,-11.26,-9.612,-3.5094,2.7509,4.1695,-0.42854,-7.9835,-13.673,-13.811,-8.2643,-1.5204,1.7079,1.6012,2.0773,4.5826,7.0397,8.7342,10.903,11.907,8.0685,0.34772,-5.1175,-3.9233,1.4796,5.006,3.5932,-0.72982,-4.1817,-4.5278,-2.8086
-1.6768,2.0772,3.4479,0.83403,-2.5629,-3.2481,-2.2163,-1.8482,-3.0209,-5.0563,-6.1844,-6.2208,-6.8184,-7.8124,-9.0898,-9.6436,-6.8912,-1.1762,4.8272,9.3939,11.669,12.027,12.103,12.766,12.078,7.8667,0.2309,-7.4653,-11.55,-11.959,-9.8798,-6.1598,-3.5968,-3.2825,-3.2047,-1.5588,1.8059,4.3445,3.2594,-1.326,-6.848,-11.033,-12.391,-9.1754,-2.6622,3.0817,6.1389,7.7895,8.8568,9.329,9.3743,9.6232,9.9757,8.7285,4.4138,-0.62818,-2.5828,-2.0313,-2.0317,-2.7928,-2.1994,-0.47451,-0.0902,-2.1906
1.8247,4.4942,4.9112,3.9629,4.9118,6.1816,4.7701,1.685,-1.7685,-4.8908,-5.5537,-4.8144,-5.1163,-6.5244,-8.5024,-9.1792,-6.5633,-1.2823,4.822,10.049,12.368,12.318,13.111,15.32,15.924,11.765,3.0564,-5.7065,-10.238,-10.236,-8.0249,-6.0115,-5.8728,-6.3533,-5.1149,-2.0769,1.8377,5.1117,5.2802,1.3686,-5.3379,-12.554,-16.313,-12.601,-3.6552,3.7608,6.107,4.4162,2.5561,3.4048,5.2852,6.5098,6.9857,5.3606,0.72415,-3.9737,-5.6851,-4.5246,-2.5937,-0.99618,0.9725,2.2733,0.98696,-1.9829
7.7822,7.8711,5.8657,2.6723,0.059824,-1.4319,-2.7573,-4.3837,-5.5921,-5.5521,-4.482,-3.6051,-3.9802,-5.2238,-6.2298,-5.839,-3.4868,0.078591,3.6042,6.1226,6.7249,5.5878,4.427,4.3214,3.9481,1.4234,-3.0423,-7.0308,-8.5875,-7.6471,-4.9954,-1.6778,0.97572,2.1827,2.2557,2.3086,3.5363,5.6139,6.6084,5.1698,1.6279,-2.8763,-6.5631,-7.5655,-5.6732,-2.4606,0.2286,1.9119,2.7886,2.8063,2.4469,2.7458,3.536,3.5889,2.4182,0.93077,0.12572,-0.080285,-0.06873,0.48091,1.7257,2.5746,2.1635,0.75709
0.46753,1.8525,1.9853,0.97071,0.072507,-0.12379,-0.30867,-1.0366,-1.6703,-0.98398,0.78949,1.9002,1.0034,-1.0953,-2.4813,-1.9022,0.40212,2.9874,4.4798,4.6289,3.9428,2.7603,1.3425,0.14914,-0.56108,-1.145,-2.1653,-3.556,-4.7825,-5.0102,-3.9229,-2.4015,-1.6565,-2.0556,-2.9993,-3.7572,-3.801,-2.7699,-0.60122,2.1098,3.8695,3.544,2.1625,1.5273,1.7617,1.598,0.70399,0.16415,0.80307,1.9731,2.8152,3.1756,2.6405,0.91109,-0.97099,-1.2447,0.38417,2.4538,3.6501,3.9207,3.8136,3.1631,1.6372,-0.3455
-5.1701,-4.5752,3.1039,12.851,14.986,9.3777,3.4763,2.4915,3.8795,1.7064,-3.1661,-4.9371,-3.4794,-2.9227,-4.6879,-7.1227,-9.9968,-11.431,-6.6334,2.6971,8.0317,6.4544,5.105,9.4726,15.347,15.915,10.444,0.39646,-10.57,-15.36,-12.618,-8.0997,-4.1361,0.38159,3.5102,2.2666,-1.9998,-3.9884,-3.3331,-6.2229,-13.374,-17.057,-12.646,-5.394,-1.0733,0.7042,2.2592,5.1846,9.1079,11.976,12.911,11.659,8.0139,2.8155,-2.5735,-5.5346,-2.8383,3.373,5.2919,1.0084,-4.2001,-6.4421,-7.3773,-6.5276
-7.1056,-0.0071177,6.8735,8.7101,6.5092,4.962,4.8124,3.6476,0.91963,-1.9267,-4.2758,-6.1306,-6.2838,-5.4225,-5.8183,-7.3604,-7.0603,-3.2547,1.8865,5.5712,7.3666,8.4423,10.204,13.608,17.87,19.061,13.259,2.7505,-6.0751,-9.0518,-6.9066,-2.7024,0.60771,0.64141,-3.0748,-7.1595,-8.0562,-7.0008,-8.0359,-11.674,-15.873,-18.721,-17.823,-12.031,-5.0549,-0.88453,1.179,4.0257,8.2974,12.755,16.343,17.731,15.385,9.5129,3.6343,1.3691,2.231,3.2459,1.6122,-3.6785,-10.209,-13.647,-11.91,-6.0683
3.9014,-4.0436,-10.029,-12.623,-11.824,-8.9214,-5.6475,-3.4716,-2.6476,-1.7723,0.89783,4.71,6.0738,2.2371,-5.172,-11.501,-12.7,-8.7598,-3.1773,1.328,3.7997,4.1696,2.6584,0.67648,1.092,5.0198,9.4231,9.5809,4.773,-1.2158,-4.2354,-3.2232,-0.4741,1.5864,2.6589,3.3283,4.2032,5.9168,8.074,9.1373,8.6388,7.5695,6.5703,5.4772,3.7789,1.0331,-2.692,-6.1674,-7.4279,-6.364,-4.7856,-3.6114,-2.7013,-2.146,-2.5533,-4.2105,-6.8944,-9.7744,-11.668,-12.298,-12.162,-11.388,-9.9167,-8.508
2.8419,-3.0872,-7.4741,-9.716,-9.4319,-6.7286,-3.2189,-0.62845,0.83809,2.2997,4.6698,7.0905,7.1632,3.4153,-2.6493,-7.454,-8.3083,-5.6545,-2.1837,0.28985,1.8874,3.1103,3.2843,1.9098,0.96316,2.6353,5.3952,5.8206,3.0561,-1.393,-5.3366,-6.6738,-4.8486,-1.2105,2.07,3.3783,3.0387,2.7148,3.0776,3.2413,2.7513,2.0209,1.337,1.0333,0.81332,-0.25329,-2.7693,-5.8682,-7.8186,-8.0871,-7.4298,-6.1181,-3.9008,-0.98559,1.6754,2.8496,2.0054,-0.18175,-1.6712,-1.3102,-0.0005146,0.68941,0.45663,0.43522
6.7778,-1.059,-7.7494,-12.421,-13.707,-10.618,-4.9797,-0.71573,-0.24343,-2.132,-3.2924,-3.1324,-3.6699,-6.1302,-8.7313,-8.6852,-5.4264,-0.9631,2.5784,4.8552,6.3018,6.8865,6.2341,4.4267,3.3334,4.6131,6.5822,6.3817,3.6787,0.18239,-2.2925,-2.7616,-2.2273,-1.9254,-1.5561,-0.63145,0.8321,2.9399,5.0601,5.4429,3.744,1.5644,0.32368,0.23638,0.48622,-0.2502,-3.0205,-6.9715,-9.7797,-10.117,-8.0344,-4.7152,-1.7276,0.59712,2.3278,2.6713,0.85152,-2.3159,-4.042,-2.8379,-0.68135,-0.44622,-1.3974,-0.44922
2.2661,-2.775,-7.0213,-9.1974,-8.4475,-5.3943,-2.3684,-0.8882,-0.62871,-0.89533,-1.1207,-0.83357,-0.28055,-0.47658,-1.8183,-3.2429,-3.2516,-1.7477,0.26095,2.0886,3.341,4.2491,5.3265,6.7041,8.355,9.784,9.7323,7.8281,5.4465,3.2448,1.0233,-1.0235,-2.5725,-3.1192,-2.3741,-1.3162,-0.91342,-0.71475,-0.40861,-0.8689,-2.3674,-3.7966,-4.0832,-3.0889,-1.5711,-0.71604,-1.5159,-3.5934,-5.5748,-6.7298,-6.8661,-5.5998,-3.323,-0.99654,0.76992,1.9716,2.4966,2.1043,1.7428,2.313,3.3945,3.954,3.7555,3.5975
-1.1493,-4.3032,-6.3006,-6.4523,-4.5796,-1.5038,0.98922,1.8838,1.6459,1.1672,1.1954,1.9882,3.0069,3.3577,2.6377,1.3058,0.50934,0.56191,0.64439,0.25194,-0.39603,-0.67052,-0.44404,-0.080689,0.56767,1.847,2.8751,2.5808,1.4528,0.65828,0.71646,1.3291,1.7938,1.8358,1.7825,1.758,1.5869,1.1245,0.13629,-1.26,-2.0462,-1.6155,-0.63842,-0.098194,-0.34635,-0.90809,-1.4512,-2.1248,-2.9766,-3.86,-4.8389,-5.5081,-5.1362,-3.6708,-1.618,0.28362,1.0061,0.37512,-0.20198,0.21879,1.0637,1.3684,1.168,1.3637
1.6183,-3.74,-7.8226,-10.075,-9.9845,-7.3939,-3.3852,0.088665,1.2567,-0.015147,-1.9638,-3.049,-3.3037,-3.9003,-5.0375,-5.3278,-4.1467,-2.1853,0.055951,2.6161,5.3167,7.4657,7.967,6.3671,4.4761,4.1355,4.4674,3.4713,1.3313,-0.73341,-1.9691,-1.7175,-0.36767,0.79027,1.0505,0.85062,1.1649,2.3631,3.4695,3.3695,2.061,0.58257,0.043538,0.26653,0.25799,-0.83365,-3.4082,-6.6162,-8.9186,-9.3007,-7.5858,-4.4782,-1.2871,1.5265,3.5983,3.8286,1.4902,-2.4296,-5.0285,-4.2974,-1.339,0.95719,1.3105,1.1937
1.4147,-3.377,-8.1664,-11.371,-11.712,-8.8844,-4.0829,-0.064031,1.2025,0.2084,-1.2225,-2.6527,-5.2554,-9.1633,-11.841,-10.707,-6.8102,-3.1558,-0.97591,0.94929,4.2703,8.3232,10.13,7.686,3.4749,1.3488,1.4545,0.86001,-1.1007,-2.8627,-3.8064,-3.7613,-2.0895,0.89643,3.1495,3.5758,3.026,2.7549,3.6007,5.7668,7.0696,5.4021,2.55,1.7222,3.2955,4.0016,0.54927,-5.8516,-10.259,-9.2427,-4.775,-1.412,-0.6895,-0.38576,0.64082,0.75782,-1.5588,-4.9749,-6.2194,-4.2157,-0.98993,1.1769,1.7051,2.4309
-0.50737,-2.2349,-4.1491,-5.5692,-5.199,-2.718,0.3551,2.1707,2.1736,1.1575,0.18914,-0.24671,-0.41284,-0.89276,-1.3196,-0.64282,0.94625,2.304,2.8811,3.1368,3.5405,4.0353,3.886,2.5379,0.93623,0.30397,0.53428,0.71724,0.71054,0.56271,0.25012,0.31323,1.0274,2.0248,2.6916,2.6709,2.1883,1.8005,1.7948,1.826,1.2188,0.034776,-0.44726,0.29752,1.014,0.3407,-1.8057,-4.5072,-6.6502,-7.3666,-6.3179,-4.1409,-2.1133,-0.63877,0.75579,1.9013,1.6636,-0.33879,-2.693,-3.6742,-2.8995,-1.513,-0.7946,-0.79925
-1.4611,-1.9037,-3.8792,-6.1096,-6.2498,-3.2869,0.97917,3.6207,3.4767,1.5073,-0.81159,-1.9482,-1.0876,0.74195,1.7431,1.361,0.43864,-0.023147,0.019497,0.062349,0.19546,0.82663,1.792,2.2613,1.8352,0.96694,0.53191,0.88712,1.7607,2.5903,2.4951,1.2763,0.13414,0.13879,1.1476,2.2546,2.7372,2.4084,1.6544,1.1219,0.99892,1.1738,1.334,0.90953,-0.30566,-1.8514,-3.2207,-4.1276,-4.0791,-2.9001,-1.4425,-1.1703,-2.6219,-4.5708,-5.1771,-4.1117,-2.7825,-2.2015,-2.1976,-2.1587,-1.6242,-0.96776,-0.97917,-1.4531
-2.4422,-4.0995,-6.7429,-9.915,-11.27,-9.0552,-4.1833,0.45946,2.2183,0.62947,-2.7886,-5.7681,-6.805,-6.1161,-4.189,-1.0342,2.1486,3.5351,2.9037,2.2322,3.4537,6.2445,8.3795,7.8016,5.1695,2.6039,1.0292,-0.37592,-1.7338,-2.5194,-2.8218,-2.5531,-1.0451,1.5403,3.2347,2.7686,0.97887,-0.1583,0.95843,3.63,4.9071,3.3286,1.1589,0.93308,1.8878,1.4113,-1.5705,-5.517,-7.5389,-6.4599,-3.6747,-1.5293,-1.1738,-1.4104,-0.39284,1.2337,1.4898,0.34203,-1.0059,-1.7486,-1.6919,-1.2319,-0.84286,-0.15165
3.0157,0.34571,-4.3036,-9.5192,-11.929,-9.6223,-3.7956,2.3925,5.2778,3.2328,-1.7911,-6.0748,-7.6467,-7.3627,-6.2402,-3.8973,-0.79133,1.1434,0.58272,-0.61321,0.48482,4.013,7.1551,7.1317,4.627,2.0549,0.30198,-1.8733,-4.1374,-4.8631,-4.2634,-3.1664,-0.6393,3.436,5.7014,4.3124,0.874,-1.3202,0.54501,5.2098,7.7285,5.6724,2.2539,2.1166,5.1779,6.6533,2.4766,-5.6492,-11.129,-10.067,-4.4837,0.16314,0.45362,-1.6286,-1.6651,0.33472,1.1065,0.077263,-1.9675,-4.2913,-4.9168,-2.7712,0.45948,3.3015
-1.1647,-1.1967,-3.7973,-7.6034,-8.7697,-5.2022,1.1352,6.4194,8.3135,7.1434,4.0784,0.55759,-1.5262,-1.916,-1.5495,-0.7677,-0.036852,-0.22666,-1.8844,-3.9992,-4.437,-2.2995,0.92071,2.7542,2.2207,0.2116,-1.3597,-1.5633,-0.82957,-0.0032342,-0.27593,-1.8077,-2.7641,-1.7426,0.15027,1.2257,1.0214,0.69273,2.0291,4.8354,6.6004,5.9198,4.0603,2.8133,2.2737,1.2753,-1.078,-3.783,-4.5104,-2.8806,-0.72602,0.10255,-0.83252,-2.5241,-3.1105,-2.0436,-0.61707,0.051636,-0.52249,-1.9751,-2.8353,-2.267,-0.81165,1.0222
-1.7229,-1.4258,-4.3126,-8.1371,-9.246,-6.0726,-0.55839,3.8114,5.386,4.946,3.2194,1.3032,1.0775,2.9061,4.9512,5.5484,4.5697,2.8529,0.85857,-1.1578,-1.8543,-0.042416,3.3032,5.4003,4.5519,1.6909,-0.57316,-0.77138,0.25303,1.0634,0.29811,-2.0352,-4.0074,-3.9798,-1.9221,0.78154,2.5526,2.6729,1.9711,1.8127,2.5078,3.2533,2.7405,0.74642,-1.4061,-2.9376,-4.3597,-5.0772,-3.4602,-0.050463,2.2755,1.0743,-3.1798,-7.2801,-8.0033,-5.5671,-2.879,-1.5404,-1.3267,-1.3523,-0.82106,0.029307,0.082702,-0.87051
-3.4885,-1.4397,-3.7367,-8.8254,-11.261,-7.4249,0.3508,6.8938,9.22,7.4544,3.2852,0.028809,0.44532,3.503,6.1767,7.1984,7.3507,7.38,6.5534,4.522,3.2433,4.223,5.9171,5.6296,2.7638,-1.0927,-3.504,-3.7025,-2.3793,-0.14406,1.2525,0.11468,-1.7725,-1.5755,0.36455,1.9419,1.5723,-0.015249,-0.16646,1.9841,4.1326,4.587,3.5924,1.8053,-0.37224,-3.1285,-7.0156,-10.448,-9.5654,-3.766,2.5447,4.2251,-0.00085178,-6.6292,-9.9598,-8.0803,-3.9005,-0.50947,-0.061165,-2.4692,-4.3495,-3.6833,-3.1396,-4.6483
0.5714,1.7026,-3.5108,-13.057,-18.508,-14.616,-4.4849,4.8617,9.2008,8.8109,4.7579,-0.010714,-1.5346,0.026926,1.2145,1.0921,1.1536,2.1604,2.4783,0.95372,0.036298,2.1273,5.5342,6.3216,3.4618,-0.53336,-2.2003,-1.2995,0.031732,1.3587,2.0806,0.87881,-0.67942,-0.39292,0.46122,-0.12847,-2.6703,-4.2776,-1.2786,5.0122,8.9201,7.7989,3.9443,0.51612,-1.1569,-2.0615,-4.4538,-7.4336,-6.7954,-1.7738,3.5969,4.8866,0.98116,-5.0263,-7.6862,-5.4409,-1.6063,0.32247,-1.1711,-3.9596,-4.0293,-1.2097,0.45379,-0.84842
0.89705,2.002,-3.7199,-12.988,-16.982,-11.472,-0.82592,7.4503,10.231,9.2756,5.6313,0.71126,-2.4475,-3.0457,-2.9405,-2.5509,-1.2554,0.24119,-0.089649,-2.4612,-3.7546,-0.79309,5.6101,10.383,9.9569,5.5498,0.91509,-1.8786,-2.7722,-1.64,-0.20337,-1.1371,-3.9974,-6.6217,-7.8182,-6.64,-3.7413,-0.2771,4.0485,8.5873,11.111,10.676,7.5879,2.6234,-2.4612,-6.2607,-9.4557,-11.349,-9.2451,-3.8066,1.6194,4.6372,4.1829,1.3354,-0.3634,0.27796,1.2438,0.8707,-1.192,-3.0812,-2.0221,1.5059,3.5726,2.0025
5.4742,3.4813,-5.148,-14.363,-16.41,-9.7332,0.56935,7.9852,10.321,9.6635,7.406,4.0584,1.1466,-0.21242,-0.66278,-0.45578,0.37402,0.52213,-1.0565,-3.2651,-3.929,-1.4434,3.3092,6.6649,6.2094,3.1478,0.2856,-1.3058,-1.881,-0.55594,1.6932,1.4083,-2.5995,-8.2205,-11.865,-10.422,-4.4059,2.5681,8.1091,11.478,13.269,14.007,12.041,6.724,0.82529,-3.3107,-6.5671,-8.253,-5.8019,-0.92991,1.7464,-0.082588,-4.9158,-8.8739,-9.0155,-6.3318,-4.1517,-4.1354,-5.1913,-4.4219,-0.64682,3.6115,4.4779,0.6445
1.8147,-1.2528,-8.3407,-14.336,-13.801,-5.8628,5.1487,13.066,15.155,13.47,10.627,7.5722,4.9363,3.4231,2.5318,1.2457,-0.93969,-3.5027,-5.5277,-6.322,-5.1135,-1.6707,2.4742,4.7082,4.0435,1.7545,-0.12089,-1.1112,-1.8387,-1.2482,0.44489,0.35572,-2.8191,-7.4238,-10.496,-9.7344,-5.3714,-0.28858,3.664,6.4324,8.4915,9.4822,7.5493,3.0988,-0.16607,-0.66697,-1.1696,-2.4825,-1.7157,1.628,4.5021,3.7387,-1.3414,-7.726,-11.07,-10.497,-8.598,-7.2092,-5.9593,-3.3511,0.88601,4.5309,4.8436,1.5052
1.1098,-2.7551,-8.521,-12.702,-12.201,-6.6984,1.058,6.6858,8.196,7.1634,5.0223,2.4078,0.48656,0.20249,0.56637,-0.19181,-2.4054,-4.3621,-4.6049,-3.4762,-1.6684,0.60317,2.8436,4.1237,4.4224,3.9775,2.7305,0.6924,-1.577,-1.9587,-0.13312,1.2381,0.36601,-1.9597,-3.573,-3.1553,-1.043,1.3518,3.3473,4.9177,6.1017,6.4519,4.7039,1.5738,-0.11153,0.1872,-0.53001,-2.9952,-4.0153,-1.9746,1.1575,2.3629,0.10624,-4.097,-6.8814,-6.7168,-5.2083,-3.906,-2.8175,-1.2398,0.9783,2.7532,2.953,1.5494
9.3468,3.5465,-5.2821,-11.451,-11.019,-4.9174,2.4335,6.5904,6.6565,5.0594,3.8112,2.9144,1.573,-0.3501,-2.9081,-5.5999,-6.9725,-6.0761,-4.148,-2.9486,-1.8671,0.95709,5.1274,8.4885,10.6,12.017,11.08,5.7427,-1.7752,-5.1312,-2.0218,2.2305,1.8594,-3.7294,-10.775,-14.248,-11.475,-4.4587,2.8813,7.4011,8.5687,7.5288,4.5846,0.95448,-0.83238,-1.2188,-3.7937,-7.8262,-8.0021,-2.7838,3.951,7.6115,5.9912,0.67926,-4.2521,-6.1636,-5.9997,-6.0251,-6.0105,-3.2474,2.7681,8.4959,9.9096,6.0323
3.8745,-2.1115,-8.5815,-11.801,-10.066,-4.8892,0.39301,2.9251,2.8721,2.6518,3.3136,3.88,3.2084,1.356,-1.3124,-4.2257,-6.1702,-6.2217,-5.3846,-4.9854,-4.148,-1.291,2.6085,4.825,5.2046,5.4955,5.1918,2.3047,-2.6135,-5.2702,-3.5826,-0.85347,-0.44159,-2.2041,-4.1837,-4.6587,-2.7154,0.79023,4.3914,7.0413,8.3931,8.2959,6.1498,2.9029,1.3006,1.7491,1.0936,-1.8014,-3.9946,-3.0646,0.33987,3.1617,2.2796,-2.0454,-6.4374,-8.3687,-8.5506,-8.5827,-8.1664,-5.2595,0.70822,6.8015,9.5663,8.1164
0.44916,-1.7791,-5.3719,-8.2433,-8.5044,-6.1498,-2.681,-0.074458,0.71429,0.3543,-0.30509,-0.51931,0.49233,2.6785,4.2027,3.3498,0.95419,-0.70988,-0.96891,-0.7764,-0.27639,1.3128,3.9004,5.8428,5.8901,4.3646,2.5941,1.4225,0.47191,-0.3437,-0.84649,-1.288,-1.7355,-1.8737,-1.154,0.36923,1.8856,2.3548,1.6582,0.83518,0.79309,1.306,1.0583,-0.27115,-1.2092,-0.97992,-0.87554,-1.5516,-1.7407,-0.60965,0.92499,1.0357,-1.4586,-5.5773,-8.4545,-8.3069,-6.3413,-4.4929,-3.1608,-1.4905,0.98852,3.2936,4.159,3.4042
3.024,-3.585,-9.8301,-12.785,-11.602,-8.0414,-4.8717,-3.8882,-4.243,-3.6832,-1.4069,1.3627,2.794,2.1478,-0.43619,-4.2177,-7.1687,-7.4229,-5.6884,-3.9112,-2.5624,-0.52134,2.6227,4.9755,5.3647,5.0606,5.0815,4.7772,3.344,1.9682,2.1465,3.1456,3.4836,3.0467,2.7255,2.8674,3.3601,3.4961,2.9195,2.2895,2.7467,4.2168,4.6844,3.2817,1.9319,1.8947,1.7318,0.5569,-0.48482,-0.57144,-0.35028,-0.82334,-3.0327,-6.9609,-10.5,-11.523,-10.453,-9.1478,-8.3299,-6.5688,-2.4476,2.467,5.2581,4.7931
3.8741,-6.4798,-14.018,-15.958,-12.907,-7.8797,-4.0925,-2.9349,-3.2823,-2.9382,-1.2687,-0.55842,-3.8813,-10.773,-17.642,-20.899,-18.806,-12.509,-6.2231,-3.2563,-2.2648,0.70888,6.4991,11.893,15.212,17.611,18.241,14.408,7.3799,2.7645,2.7829,3.7303,2.3049,-1.3662,-5.6606,-8.3348,-7.184,-2.6944,2.7004,6.6273,8.3127,8.5347,7.5629,4.9865,1.2634,-3.2081,-8.6366,-13.57,-15.339,-13.343,-9.3973,-5.2819,-2.6484,-2.6312,-4.4941,-6.4482,-7.8779,-8.9407,-8.8048,-5.6817,0.66176,7.3937,11.221,11.08
1.1617,-7.1179,-12.771,-13.223,-9.5718,-5.6217,-4.5519,-6.1482,-7.2232,-5.018,0.06594,4.6126,5.0777,1.3052,-4.0296,-8.2424,-9.4069,-6.9104,-3.1275,-0.94036,-0.31864,1.3212,4.5834,7.1244,8.0701,8.8483,9.1174,6.5653,1.3906,-2.1933,-1.6107,0.46967,0.5426,-1.9603,-4.9334,-6.2155,-5.0814,-2.6675,-0.41862,0.87669,1.5637,2.6309,3.9621,4.8262,5.3944,5.7758,4.6504,1.566,-1.8052,-3.6136,-3.2914,-1.4406,-0.075016,-1.0674,-3.945,-6.2607,-6.3833,-4.7809,-2.6363,-0.26843,2.4769,4.7676,5.5739,4.7489
-2.5715,-7.0803,-9.3366,-8.7528,-6.1095,-3.0658,-1.2828,-1.0564,-1.128,-0.17893,1.9041,4.0961,5.1423,4.6685,2.7958,-0.30089,-3.1506,-3.9598,-2.9155,-1.4892,-0.36449,0.84632,2.0505,2.3228,1.9739,2.4564,3.689,3.9419,2.381,0.60923,0.28302,0.91636,1.4093,1.5557,1.8627,2.0903,1.5566,0.17418,-1.4781,-2.8093,-3.2793,-2.772,-2.1186,-1.9458,-1.6153,-0.53973,0.3241,0.07061,-0.84053,-1.5866,-2.1944,-3.1735,-5.0195,-7.302,-8.0675,-5.8709,-1.8244,1.6642,3.4404,4.0982,4.7191,5.5,5.9608,5.672
-4.3835,-11.081,-13.564,-11.934,-8.7564,-7.3683,-9.4,-12.575,-13.108,-9.6703,-4.2502,-0.44373,0.44538,-0.023121,-0.51978,-1.8371,-4.6958,-7.111,-6.6386,-3.2728,0.82775,4.157,5.6988,4.973,4.1558,5.9008,8.6224,7.9588,2.4933,-3.4201,-5.171,-3.3638,-0.85741,0.91835,2.3853,3.4906,3.368,1.4202,-1.6977,-4.3404,-4.5129,-1.4579,2.5617,5.1573,6.4397,7.2156,7.3394,6.1793,3.7781,1.1448,-1.5725,-4.2398,-6.2917,-8.342,-10.337,-9.8439,-5.0903,1.7585,6.4787,7.2252,5.8501,5.486,7.3839,8.9771
5.8042,-6.2997,-14.355,-14.739,-9.8818,-5.5496,-5.35,-8.5408,-11.26,-9.612,-3.5094,2.7509,4.1695,-0.42854,-7.9835,-13.673,-13.811,-8.2643,-1.5204,1.7079,1.6012,2.0773,4.5826,7.0397,8.7342,10.903,11.907,8.0685,0.34772,-5.1175,-3.9233,1.4796,5.006,3.5932,-0.72982,-4.1817,-4.5278,-2.8086,-0.99673,-0.085899,0.43398,1.8306,4.1129,6.0233,6.5205,5.4302,2.7302,-0.74665,-3.1403,-3.8289,-3.4399,-1.8975,0.18228,0.53925,-2.0962,-5.7986,-7.9524,-7.9292,-6.0789,-2.7593,1.3035,4.8937,6.6823,5.561
0.2309,-7.4653,-11.55,-11.959,-9.8798,-6.1598,-3.5968,-3.2825,-3.2047,-1.5588,1.8059,4.3445,3.2594,-1.326,-6.848,-11.033,-12.391,-9.1754,-2.6622,3.0817,6.1389,7.7895,8.8568,9.329,9.3743,9.6232,9.9757,8.7285,4.4138,-0.62818,-2.5828,-2.0313,-2.0317,-2.7928,-2.1994,-0.47451,-0.0902,-2.1906,-4.3464,-4.5514,-2.3386,1.7019,4.3325,4.2944,3.8609,3.8562,2.9043,0.27143,-3.0011,-4.6863,-5.119,-5.7117,-6.11,-5.9749,-5.6195,-3.9757,-0.97461,0.54379,-0.0072493,-0.021503,1.3092,2.5439,3.6608,4.5068
